Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack,AppHostHttpListenerSmartPoolBase,5,7,4,0,0,106,16,0,2,0.29,3,0,Amib.Threading.SmartThreadPool' ServiceStack.AppHostHttpListenerSmartPoolBase' Amib.Threading.SmartThreadPool,
ServiceStack,MiniProfilerFeature,0,2,0,0,2,11,2,0,1,-1,4,0,ServiceStack.MiniProfiler.MiniProfilerAdapter' ServiceStack.MiniProfiler.UI.MiniProfilerHandler' ServiceStack.MiniProfiler.MiniProfilerAdapter' ServiceStack.MiniProfiler.UI.MiniProfilerHandler,
ServiceStack.MiniProfiler,BaseProfilerProvider,0,6,0,0,3,57,9,1,1,-1,8,1,ServiceStack.MiniProfiler.IProfilerProvider' ServiceStack.MiniProfiler.MiniProfiler' ServiceStack.MiniProfiler.ProfileLevel' ServiceStack.MiniProfiler.Settings' ServiceStack.MiniProfiler.IProfilerProvider' ServiceStack.MiniProfiler.MiniProfiler' ServiceStack.MiniProfiler.ProfileLevel' ServiceStack.MiniProfiler.Settings,ServiceStack.MiniProfiler.WebRequestProfilerProvider
ServiceStack.MiniProfiler,IpAddressIdentity,0,1,0,0,1,10,1,0,1,-1,2,1,ServiceStack.MiniProfiler.IUserProvider' ServiceStack.MiniProfiler.IUserProvider,ServiceStack.MiniProfiler.WebRequestProfilerProvider
ServiceStack.MiniProfiler,IProfilerProvider,0,3,0,0,0,21,3,1,0,-1,4,3,ServiceStack.MiniProfiler.MiniProfiler' ServiceStack.MiniProfiler.ProfileLevel' ServiceStack.MiniProfiler.MiniProfiler' ServiceStack.MiniProfiler.ProfileLevel,ServiceStack.MiniProfiler.BaseProfilerProvider' ServiceStack.MiniProfiler.Settings' ServiceStack.MiniProfiler.MiniProfiler
ServiceStack.MiniProfiler,IUserProvider,0,1,0,0,0,8,1,1,0,-1,0,2,,ServiceStack.MiniProfiler.IpAddressIdentity' ServiceStack.MiniProfiler.MiniProfiler
ServiceStack.MiniProfiler,MiniProfilerAdapter,0,4,1,0,4,13,4,0,1,-1,4,2,ServiceStack.MiniProfiler.MiniProfiler' ServiceStack.MiniProfiler.ProfileLevel' ServiceStack.MiniProfiler.MiniProfiler' ServiceStack.MiniProfiler.ProfileLevel,ServiceStack.MiniProfilerFeature' ServiceStack.MiniProfiler.MiniProfilerExtensions
ServiceStack.MiniProfiler,MiniProfiler,4,30,26,0,19,700,43,0,1,0.67,19,17,ServiceStack.MiniProfiler.IProfilerProvider' ServiceStack.MiniProfiler.IUserProvider' ServiceStack.MiniProfiler.ProfileLevel' ServiceStack.MiniProfiler.MiniProfilerExtensions' ServiceStack.MiniProfiler.Settings' ServiceStack.MiniProfiler.SqlProfiler' ServiceStack.MiniProfiler.Timing' ServiceStack.MiniProfiler.Helpers.IStopwatch' ServiceStack.MiniProfiler.UI.MiniProfilerHandler' ServiceStack.MiniProfiler.IProfilerProvider' ServiceStack.MiniProfiler.IUserProvider' ServiceStack.MiniProfiler.MiniProfiler' ServiceStack.MiniProfiler.ProfileLevel' ServiceStack.MiniProfiler.MiniProfilerExtensions' ServiceStack.MiniProfiler.Settings' ServiceStack.MiniProfiler.SqlProfiler' ServiceStack.MiniProfiler.Timing' ServiceStack.MiniProfiler.Helpers.IStopwatch' ServiceStack.MiniProfiler.UI.MiniProfilerHandler,ServiceStack.MiniProfiler.Data.ProfiledDbConnection' ServiceStack.MiniProfiler.Data.ProfiledDbCommand' ServiceStack.MiniProfiler.IProfilerProvider' ServiceStack.MiniProfiler.SqlProfiler' ServiceStack.MiniProfiler.Settings' ServiceStack.MiniProfiler.Storage.DatabaseStorageBase' ServiceStack.MiniProfiler.Storage.SqlServerStorage' ServiceStack.MiniProfiler.SqlTiming' ServiceStack.MiniProfiler.Storage.IStorage' ServiceStack.MiniProfiler.BaseProfilerProvider' ServiceStack.MiniProfiler.Timing' ServiceStack.MiniProfiler.Helpers.StackTraceSnippet' ServiceStack.MiniProfiler.WebRequestProfilerProvider' ServiceStack.MiniProfiler.Storage.HttpRuntimeCacheStorage' ServiceStack.MiniProfiler.MiniProfilerAdapter' ServiceStack.MiniProfiler.MiniProfilerExtensions' ServiceStack.MiniProfiler.UI.MiniProfilerHandler
ServiceStack.MiniProfiler,ProfileLevel,0,0,0,0,0,11,0,0,0,-1,0,6,,ServiceStack.MiniProfiler.BaseProfilerProvider' ServiceStack.MiniProfiler.WebRequestProfilerProvider' ServiceStack.MiniProfiler.IProfilerProvider' ServiceStack.MiniProfiler.MiniProfilerAdapter' ServiceStack.MiniProfiler.MiniProfiler' ServiceStack.MiniProfiler.MiniProfilerExtensions
ServiceStack.MiniProfiler,MiniProfilerExtensions,0,5,1,0,5,81,15,0,0,-1,8,1,ServiceStack.MiniProfiler.MiniProfilerAdapter' ServiceStack.MiniProfiler.MiniProfiler' ServiceStack.MiniProfiler.ProfileLevel' ServiceStack.MiniProfiler.Timing' ServiceStack.MiniProfiler.MiniProfilerAdapter' ServiceStack.MiniProfiler.MiniProfiler' ServiceStack.MiniProfiler.ProfileLevel' ServiceStack.MiniProfiler.Timing,ServiceStack.MiniProfiler.MiniProfiler
