Namespace,Type,Method,LOC,CC,PC
ServiceStack.Common.Tests,ActionExecTests,Can_run_blocking_options_in_parallel,18,1,0
ServiceStack.Common.Tests,AllowFilesTests,Does_allow_valid_FilePaths,21,1,0
ServiceStack.Common.Tests,NormalAttribute,NormalAttribute,3,1,1
ServiceStack.Common.Tests,BaseAttribute,BaseAttribute,3,1,1
ServiceStack.Common.Tests,AttributeTests,Does_return_on_FirstAttribute,8,1,0
ServiceStack.Common.Tests,AttributeTests,Normal_attribute_returns_all_in_AllAttributes,5,1,0
ServiceStack.Common.Tests,AttributeTests,AttributeBase_attribute_returns_all_in_AllAttributes,5,1,0
ServiceStack.Common.Tests,AttributeTests,Can_add_attributes_at_runtime_to_BaseAttribute,6,1,0
ServiceStack.Common.Tests,CheckWebTests,Can_send_echoes_POST,4,1,0
ServiceStack.Common.Tests,EnvironmentAppSettingsTests,Can_get_environment_variable,9,1,0
ServiceStack.Common.Tests,MultiAppSettingsTest,GetAppSettings,5,1,0
ServiceStack.Common.Tests,MultiAppSettingsTest,GetConfigDictionary,5,1,0
ServiceStack.Common.Tests,AppConfigAppSettingsTest,GetAppSettings,3,1,0
ServiceStack.Common.Tests,AppConfigAppSettingsTest,GetConfigDictionary,5,1,0
ServiceStack.Common.Tests,OrmLiteAppSettingsTest,TestFixtureSetUp,5,1,0
ServiceStack.Common.Tests,OrmLiteAppSettingsTest,GetAppSettings,12,2,0
ServiceStack.Common.Tests,OrmLiteAppSettingsTest,Can_access_ConfigSettings_directly,9,1,0
ServiceStack.Common.Tests,OrmLiteAppSettingsTest,Can_preload_AppSettings,6,1,0
ServiceStack.Common.Tests,OrmLiteAppSettingsTest,GetString_returns_null_On_Nonexistent_Key,5,1,0
ServiceStack.Common.Tests,OrmLiteAppSettingsTest,GetList_returns_emtpy_list_On_Null_Key,5,1,0
ServiceStack.Common.Tests,OrmLiteAppSettingsTest,Does_GetOrCreate_New_Value,9,1,0
ServiceStack.Common.Tests,DictionarySettingsTest,GetRequiredString_Throws_Exception_On_Nonexistent_Key,12,1,0
ServiceStack.Common.Tests,DictionarySettingsTest,Does_work_with_ParseKeyValueText,26,1,0
ServiceStack.Common.Tests,DictionarySettingsTest,Does_parse_byte_array_as_Base64,8,1,0
ServiceStack.Common.Tests,AppSettingsTest,GetAppSettings,6,1,0
ServiceStack.Common.Tests,AppSettingsTest,GetConfigDictionary,16,1,0
ServiceStack.Common.Tests,AppSettingsTest,GetNullable_String_Returns_Null,5,1,0
ServiceStack.Common.Tests,AppSettingsTest,GetString_Returns_Value,5,1,0
ServiceStack.Common.Tests,AppSettingsTest,Get_Returns_Default_Value_On_Null_Key,5,1,0
ServiceStack.Common.Tests,AppSettingsTest,Get_Casts_To_Specified_Type,5,1,0
ServiceStack.Common.Tests,AppSettingsTest,Get_Throws_Exception_On_Bad_Value,12,1,0
ServiceStack.Common.Tests,AppSettingsTest,Can_Get_List_From_Setting_using_generics,8,1,0
ServiceStack.Common.Tests,AppSettingsTest,GetList_Parses_List_From_Setting,6,1,0
ServiceStack.Common.Tests,AppSettingsTest,GetDictionary_Parses_Dictionary_From_Setting,7,1,0
ServiceStack.Common.Tests,AppSettingsTest,GetKeyValuePairs_Parses_Dictionary_From_Setting,7,1,0
ServiceStack.Common.Tests,AppSettingsTest,GetDictionary_Throws_Exception_On_Null_Key,12,1,0
ServiceStack.Common.Tests,AppSettingsTest,GetDictionary_Throws_Exception_On_Bad_Value,12,1,0
ServiceStack.Common.Tests,AppSettingsTest,Get_Returns_ObjectNoLineFeed,15,2,0
ServiceStack.Common.Tests,AppSettingsTest,Get_Returns_ObjectWithLineFeed,14,2,0
ServiceStack.Common.Tests,AppSettingsTest,Can_write_to_AppSettings,8,1,0
ServiceStack.Common.Tests,AppSettingsTest,Can_get_all_keys,6,1,0
ServiceStack.Common.Tests,AppSettingsTest,Can_search_all_keys,5,1,0
ServiceStack.Common.Tests,AppSettingsTest,Can_set_and_get_strings,10,1,0
ServiceStack.Common.Tests,ConfigUtilsTests,Can_parse_AppConfig_AppSettings_with_XmlReader,20,1,0
ServiceStack.Common.Tests,AppHostTest,AppHostTest,1,1,0
ServiceStack.Common.Tests,AppHostTest,Configure,1,1,1
ServiceStack.Common.Tests,SomeService,SomeService,3,1,1
ServiceStack.Common.Tests,Dependency,Dependency,3,1,1
ServiceStack.Common.Tests,ContainerChildTests,Can_use_child_containers,15,1,0
ServiceStack.Common.Tests,ContainerChildTests,Factory,7,1,1
ServiceStack.Common.Tests,ContainerTests,Does_TryResolve_from_delegate_cache,8,1,0
ServiceStack.Common.Tests,ContainerTests,Can_use_NetCore_APIs_to_register_dependencies,16,1,0
ServiceStack.Common.Tests,ContainerTests,CreateInstance_throws_on_missing_dependency,14,1,0
ServiceStack.Common.Tests,Foo,Foo,3,1,0
ServiceStack.Common.Tests,Bar,Bar,3,1,0
ServiceStack.Common.Tests,CryptUtilsTest,CanEncryptWithStringExtension,11,1,0
ServiceStack.Common.Tests,CryptUtilsTest,Can_sign_data_with_RSA,9,1,0
ServiceStack.Common.Tests,EndpointHandlerBaseTests,CreateRequest,7,1,1
ServiceStack.Common.Tests,EndpointHandlerBaseTests,Can_parse_Ips,9,1,0
ServiceStack.Common.Tests,EndpointHandlerBaseTests,Can_parse_int_enums,5,1,0
ServiceStack.Common.Tests,EndpointHandlerBaseTests,Can_mock_uploading_files,29,1,0
ServiceStack.Common.Tests,UploadFileService,Any,11,2,1
ServiceStack.Common.Tests,EnumerableExtensionsTests,Can_FirstOrDefault,3,1,0
ServiceStack.Common.Tests,EnumerableExtensionsTests,Can_Skip,3,1,0
ServiceStack.Common.Tests,EnumerableExtensionsTests,Can_Take,3,1,0
ServiceStack.Common.Tests,EnumerableExtensionsTests,Can_Join,3,1,0
ServiceStack.Common.Tests,EnumerableExtensionsTests,EquivalentTo_self,3,1,0
ServiceStack.Common.Tests,EnumerableExtensionsTests,EquivalentTo_List,3,1,0
ServiceStack.Common.Tests,EnumerableExtensionsTests,Not_EquivalentTo_NoValues,3,1,0
ServiceStack.Common.Tests,EnumerableExtensionsTests,Not_EquivalentTo_DifferentValues,3,1,0
ServiceStack.Common.Tests,EnumerableExtensionsTests,Not_EquivalentTo_LessIntValues,3,1,0
ServiceStack.Common.Tests,EnumerableExtensionsTests,Not_EquivalentTo_MoreIntValues,3,1,0
ServiceStack.Common.Tests,EnumerableExtensionsTests,Not_EquivalentTo_UnorderedIntValues,3,1,0
ServiceStack.Common.Tests,EnumerableExtensionsTests,Not_EquivalentTo_null,3,1,0
ServiceStack.Common.Tests,EnumerableExtensionsTests,EquivalentTo_StringValues,8,1,0
ServiceStack.Common.Tests,EnumerableExtensionsTests,EquivalentTo_Dictionary_Ordered,13,1,0
ServiceStack.Common.Tests,EnumerableExtensionsTests,EquivalentTo_Dictionary_Unordered,15,1,0
ServiceStack.Common.Tests,ExpressionUtilsTests,Does_GetMemberName,6,1,0
ServiceStack.Common.Tests,ExpressionUtilsTests,GetAssignmentExpression,3,1,1
ServiceStack.Common.Tests,ExpressionUtilsTests,Can_get_assigned_constants,6,1,0
ServiceStack.Common.Tests,ExpressionUtilsTests,Can_get_assigned_expressions,9,1,0
ServiceStack.Common.Tests,ExpressionUtilsTests,Can_get_fields_list_from_property_expression,6,1,0
ServiceStack.Common.Tests,ExpressionUtilsTests,Can_get_fields_list_from_anon_object,4,1,0
ServiceStack.Common.Tests,ExpressionUtilsTests,Can_get_fields_list_from_Typed_object,4,1,0
ServiceStack.Common.Tests,ExpressionUtilsTests,Can_get_fields_list_from_array,7,1,0
ServiceStack.Common.Tests,ExpressionUtilsTests,Can_get_fields_list_from_list,5,1,0
ServiceStack.Common.Tests,ExpressionUtilsTests,Can_get_fields_from_abstract_base_class,6,1,0
ServiceStack.Common.Tests,ExpressionUtilsTests,Can_get_assigned_ComplexTypes,13,1,0
ServiceStack.Common.Tests,FormatTests,Can_seraialize_ProtoBuf,7,1,0
ServiceStack.Common.Tests,FormatTests,Can_seraialize_MsgPack,7,1,0
ServiceStack.Common.Tests,FormatTests,Can_seraialize_Wire,7,1,0
ServiceStack.Common.Tests,FunqTests,Test1,8,1,0
ServiceStack.Common.Tests,FunqTests,Test2,7,1,0
ServiceStack.Common.Tests,IdUtilsTests,Can_get_if_HasIntId,3,1,0
ServiceStack.Common.Tests,IdUtilsTests,Can_get_if_HasGenericIdInt,3,1,0
ServiceStack.Common.Tests,IdUtilsTests,Can_get_if_HasGenericIdString,3,1,0
ServiceStack.Common.Tests,IdUtilsTests,Can_get_if_HasIdProperty,3,1,0
ServiceStack.Common.Tests,IdUtilsTests,Can_get_if_HasIdStringProperty,3,1,0
ServiceStack.Common.Tests,IdUtilsTests,Can_get_if_HasIdCustomStringProperty,4,1,0
ServiceStack.Common.Tests,IdUtilsTests,Can_get_if_HasIdCustomIntProperty,4,1,0
ServiceStack.Common.Tests,IdUtilsTests,Can_get_if_HasPrimaryKeyAttribute,3,1,0
ServiceStack.Common.Tests,IdUtilsTests,Can_get_if_id_is_non_conventional,3,1,0
ServiceStack.Common.Tests,IdUtilsTests,Can_get_if_Has_lowercase_Id,3,1,0
ServiceStack.Common.Tests,IocExtensions,InjectRequestIntoDependencies,14,4,2
ServiceStack.Common.Tests,ManageRolesTests,CreateNewUserRegistration,14,1,1
ServiceStack.Common.Tests,ManageRolesTests,By_default_assigned_roles_are_saved_in_UserAuth_table,52,1,0
ServiceStack.Common.Tests,ManageRolesTests,Can_assign_roles_that_persist_to_UserAuthRole_table,53,1,0
ServiceStack.Common.Tests,ManageRolesTests,Can_assign_roles_that_persist_to_UserAuthRole_table_in_DynamoDb,49,1,0
ServiceStack.Common.Tests,MessagingTests,Can_serialize_IMessage_into_typed_Message,7,1,0
ServiceStack.Common.Tests,MessagingTests,Can_serialize_object_IMessage_into_typed_Message,7,1,0
ServiceStack.Common.Tests,MessagingTests,Can_serialize_IMessage_ToBytes_into_typed_Message,7,1,0
ServiceStack.Common.Tests,MessagingTests,Can_deserialize_concrete_type_into_IOAuthSession,5,1,0
ServiceStack.Common.Tests,MockRestGatewayTests,Can_Mock_RestGateway,24,1,0
ServiceStack.Common.Tests,NativeTypesTests,TestFixtureSetUp,9,1,0
ServiceStack.Common.Tests,NativeTypesTests,OnTestFixtureTearDown,3,1,0
ServiceStack.Common.Tests,NativeTypesTests,GetIncludeList_Returns_IncludeList_If_NoIncludeTypes_HaveWildcard,9,1,0
ServiceStack.Common.Tests,NativeTypesTests,IncludeTypes_DoesNotReturnReferenceTypes_If_IncludeTypes_NoWildcard_Csharp,10,1,0
ServiceStack.Common.Tests,NativeTypesTests,IncludeTypes_ReturnsReferenceTypes_If_IncludeTypes_HasWildcard_Csharp,10,1,0
ServiceStack.Common.Tests,NativeTypesTests,AnnotatedDtoTypes_ApiMemberNonDefaultProperties_AreSorted,9,1,0
ServiceStack.Common.Tests,NativeTypesTests,IncludeTypes_DoesNotReturnReferenceTypes_If_IncludeTypes_NoWildcard_Fsharp,10,1,0
ServiceStack.Common.Tests,NativeTypesTests,IncludeTypes_ReturnsReferenceTypes_If_IncludeTypes_HasWildcard_Fsharp,10,1,0
ServiceStack.Common.Tests,NativeTypesTests,IncludeTypes_DoesNotReturnReferenceTypes_If_IncludeTypes_NoWildcard_VbNet,10,1,0
ServiceStack.Common.Tests,NativeTypesTests,IncludeTypes_ReturnsReferenceTypes_If_IncludeTypes_HasWildcard_VbNet,10,1,0
