Namespace,Type,Method,LOC,CC,PC
Wire.Compilation,Compiler<TDel>,NewObject,5,1,1
Wire.Compilation,Compiler<TDel>,Parameter,6,1,1
Wire.Compilation,Compiler<TDel>,Variable,6,1,1
Wire.Compilation,Compiler<TDel>,Variable,6,1,2
Wire.Compilation,Compiler<TDel>,GetVariable,8,2,1
Wire.Compilation,Compiler<TDel>,Constant,5,1,1
Wire.Compilation,Compiler<TDel>,CastOrUnbox,11,1,2
Wire.Compilation,Compiler<TDel>,EmitCall,6,1,3
Wire.Compilation,Compiler<TDel>,EmitStaticCall,5,1,2
Wire.Compilation,Compiler<TDel>,Call,7,1,3
Wire.Compilation,Compiler<TDel>,StaticCall,6,1,2
Wire.Compilation,Compiler<TDel>,ReadField,6,1,2
Wire.Compilation,Compiler<TDel>,WriteField,8,1,3
Wire.Compilation,Compiler<TDel>,WriteReadonlyField,7,1,3
Wire.Compilation,Compiler<TDel>,Compile,6,1,0
Wire.Compilation,Compiler<TDel>,Convert,6,1,1
Wire.Compilation,Compiler<TDel>,WriteVar,7,1,2
Wire.Compilation,Compiler<TDel>,Emit,4,1,1
Wire.Compilation,Compiler<TDel>,Convert,6,1,2
Wire.Compilation,Compiler<TDel>,ToBlock,7,2,0
Wire.Compilation,DefaultCodeGenerator,BuildSerializer,8,1,2
Wire.Compilation,DefaultCodeGenerator,GetFieldsReader,71,6,3
Wire.Compilation,DefaultCodeGenerator,EmitPreallocatedBuffer,7,1,4
Wire.Compilation,DefaultCodeGenerator,GetFieldsWriter,52,6,3
Wire.Compilation,ExpressionEx,ToConstant,3,1,1
Wire.Compilation,ExpressionEx,GetNewExpression,21,3,1
Wire.Compilation,ICompiler,NewObject,0,1,1
Wire.Compilation,ICompiler,Parameter,0,1,1
Wire.Compilation,ICompiler,Variable,0,1,1
Wire.Compilation,ICompiler,Variable,0,1,2
Wire.Compilation,ICompiler,GetVariable,0,1,1
Wire.Compilation,ICompiler,Constant,0,1,1
Wire.Compilation,ICompiler,CastOrUnbox,0,1,2
Wire.Compilation,ICompiler,EmitCall,0,1,3
Wire.Compilation,ICompiler,EmitStaticCall,0,1,2
Wire.Compilation,ICompiler,Call,0,1,3
Wire.Compilation,ICompiler,StaticCall,0,1,2
Wire.Compilation,ICompiler,ReadField,0,1,2
Wire.Compilation,ICompiler,WriteField,0,1,3
Wire.Compilation,ICompiler,WriteReadonlyField,0,1,3
Wire.Compilation,ICompiler,Compile,0,1,0
Wire.Compilation,ICompiler,Convert,0,1,1
Wire.Compilation,ICompiler,WriteVar,0,1,2
Wire.Compilation,ICompiler,Emit,0,1,1
Wire.Compilation,ICompiler,Convert,0,1,2
Wire.Compilation,IlBuilder,NewObject,18,2,1
Wire.Compilation,IlBuilder,Parameter,6,1,1
Wire.Compilation,IlBuilder,Variable,6,1,1
Wire.Compilation,IlBuilder,Variable,6,1,2
Wire.Compilation,IlBuilder,GetVariable,9,2,1
Wire.Compilation,IlBuilder,Constant,11,2,1
Wire.Compilation,IlBuilder,CastOrUnbox,8,2,2
Wire.Compilation,IlBuilder,EmitCall,4,1,3
Wire.Compilation,IlBuilder,EmitStaticCall,4,1,2
Wire.Compilation,IlBuilder,Call,5,1,3
Wire.Compilation,IlBuilder,StaticCall,5,1,2
Wire.Compilation,IlBuilder,ReadField,5,1,2
Wire.Compilation,IlBuilder,WriteField,5,1,3
Wire.Compilation,IlBuilder,WriteReadonlyField,5,1,3
Wire.Compilation,IlBuilder,WriteVar,7,1,2
Wire.Compilation,IlBuilder,Emit,7,1,1
Wire.Compilation,IlBuilder,Convert,3,1,1
Wire.Compilation,IlBuilder,Convert,8,2,2
Wire.Compilation,IlCompiler<TDel>,Compile,41,5,0
Wire.Compilation,IlCompiler<TDel>,GetParameterTypesWithSelf,5,1,2
Wire.Compilation,IlCompiler<TDel>,BuildSelf,16,2,0
Wire.Compilation,IlCompilerContext,IlCompilerContext,4,1,2
Wire.Compilation,IlEmitter,IlEmitter,3,1,1
Wire.Compilation,IlEmitter,ToString,3,1,0
Wire.Compilation,IlEmitter,Emit,4,1,1
Wire.Compilation,IlEmitter,Emit,4,1,2
Wire.Compilation,IlEmitter,Emit,4,1,2
Wire.Compilation,IlEmitter,Emit,4,1,2
Wire.Compilation,IlEmitter,Emit,4,1,2
Wire.Compilation,IlEmitter,EmitCall,4,1,3
Wire.Compilation,IlExpression,Emit,0,1,1
Wire.Compilation,IlExpression,Type,0,1,0
Wire.Compilation,IlBool,IlBool,3,1,1
