Namespace,Type,Method,LOC,CC,PC
IdentityDemo.Controllers,AccountController,AccountController,6,1,4
IdentityDemo.Controllers,AccountController,Login,6,1,1
IdentityDemo.Controllers,AccountController,Login,30,5,2
IdentityDemo.Controllers,AccountController,LoginWith2fa,11,2,2
IdentityDemo.Controllers,AccountController,LoginWith2fa,29,5,3
IdentityDemo.Controllers,AccountController,LoginWithRecoveryCode,10,2,1
IdentityDemo.Controllers,AccountController,LoginWithRecoveryCode,29,5,2
IdentityDemo.Controllers,AccountController,Lockout,3,1,0
IdentityDemo.Controllers,AccountController,Register,4,1,1
IdentityDemo.Controllers,AccountController,Register,21,3,2
IdentityDemo.Controllers,AccountController,Logout,5,1,0
IdentityDemo.Controllers,AccountController,ExternalLogin,6,1,2
IdentityDemo.Controllers,AccountController,ExternalLoginCallback,31,5,2
IdentityDemo.Controllers,AccountController,ExternalLoginConfirmation,26,5,2
IdentityDemo.Controllers,AccountController,ConfirmEmail,13,3,2
IdentityDemo.Controllers,AccountController,ForgotPassword,3,1,0
IdentityDemo.Controllers,AccountController,ForgotPassword,20,3,1
IdentityDemo.Controllers,AccountController,ForgotPasswordConfirmation,3,1,0
IdentityDemo.Controllers,AccountController,ResetPassword,8,2,1
IdentityDemo.Controllers,AccountController,ResetPassword,19,4,1
IdentityDemo.Controllers,AccountController,ResetPasswordConfirmation,3,1,0
IdentityDemo.Controllers,AccountController,AccessDenied,3,1,0
IdentityDemo.Controllers,AccountController,AddErrors,6,2,1
IdentityDemo.Controllers,AccountController,RedirectToLocal,10,2,1
IdentityDemo.Controllers,HomeController,Index,3,1,0
IdentityDemo.Controllers,HomeController,Contact,4,1,0
IdentityDemo.Controllers,HomeController,About,4,1,0
IdentityDemo.Controllers,HomeController,Member,4,1,0
IdentityDemo.Controllers,HomeController,Manager,4,1,0
IdentityDemo.Controllers,HomeController,Admin,4,1,0
IdentityDemo.Controllers,HomeController,Error,3,1,0
IdentityDemo.Controllers,ManageController,ManageController,7,1,5
IdentityDemo.Controllers,ManageController,Index,16,2,0
IdentityDemo.Controllers,ManageController,Index,31,7,1
IdentityDemo.Controllers,ManageController,SendVerificationEmail,17,3,1
IdentityDemo.Controllers,ManageController,ChangePassword,14,3,0
IdentityDemo.Controllers,ManageController,ChangePassword,21,4,1
IdentityDemo.Controllers,ManageController,SetPassword,14,3,0
IdentityDemo.Controllers,ManageController,SetPassword,20,4,1
IdentityDemo.Controllers,ManageController,ExternalLogins,14,2,0
IdentityDemo.Controllers,ManageController,LinkLogin,8,1,1
IdentityDemo.Controllers,ManageController,LinkLoginCallback,21,4,0
IdentityDemo.Controllers,ManageController,RemoveLogin,15,3,1
IdentityDemo.Controllers,ManageController,TwoFactorAuthentication,14,2,0
IdentityDemo.Controllers,ManageController,Disable2faWarning,12,3,0
IdentityDemo.Controllers,ManageController,Disable2fa,14,3,0
IdentityDemo.Controllers,ManageController,EnableAuthenticator,10,2,0
IdentityDemo.Controllers,ManageController,EnableAuthenticator,27,4,1
IdentityDemo.Controllers,ManageController,ShowRecoveryCodes,9,2,0
IdentityDemo.Controllers,ManageController,ResetAuthenticatorWarning,3,1,0
IdentityDemo.Controllers,ManageController,ResetAuthenticator,11,2,0
IdentityDemo.Controllers,ManageController,GenerateRecoveryCodesWarning,12,3,0
IdentityDemo.Controllers,ManageController,GenerateRecoveryCodes,15,3,0
