Namespace,Type,Method,LOC,CC,PC
Mvc.Core.Tests,CachedHtmlServices,Any,0,1,1
Mvc.Core.Tests,CachedHtmlServices,Any,7,1,1
Mvc.Core.Tests,CachedHtmlServices,Any,7,1,1
Mvc.Core.Tests,CachedHtmlServices,Any,3,1,1
Mvc.Core.Tests,CachedHtmlServices,Any,3,1,1
Mvc.Core.Tests,Program,Main,9,1,1
Mvc.Core.Tests,CachedServices,Get,0,1,1
Mvc.Core.Tests,CachedServices,Get,0,1,1
Mvc.Core.Tests,CustomUserSession,OnAuthenticated,5,2,4
Mvc.Core.Tests,SessionService,Any,7,1,1
Mvc.Core.Tests,SessionService,Any,13,1,1
Mvc.Core.Tests,SessionService,ResetUsers,5,1,1
Mvc.Core.Tests,SessionService,CreateUser,19,1,6
Mvc.Core.Tests,Startup,Startup,8,1,1
Mvc.Core.Tests,Startup,ConfigureServices,6,1,1
Mvc.Core.Tests,Startup,Configure,32,2,3
Mvc.Core.Tests,MyServices,Any,0,1,1
Mvc.Core.Tests,TestService,Get,4,1,1
Mvc.Core.Tests,RequestInfoServices,Any,9,1,1
Mvc.Core.Tests,AppHost,AppHost,1,1,0
Mvc.Core.Tests,AppHost,Configure,33,1,1
Mvc.Core.Tests.Controllers,AuthOnlyController,Index,4,1,0
Mvc.Core.Tests.Controllers,RedirectTestFilterAttribute,RedirectTestFilterAttribute,3,1,1
Mvc.Core.Tests.Controllers,RedirectTestFilterAttribute,OnActionExecuting,3,1,1
Mvc.Core.Tests.Controllers,HomeController,GetViewModel,10,2,0
Mvc.Core.Tests.Controllers,HomeController,Index,3,1,0
Mvc.Core.Tests.Controllers,HomeController,Login,25,3,3
Mvc.Core.Tests.Controllers,HomeController,Logout,7,1,0
Mvc.Core.Tests.Controllers,HomeController,About,4,1,0
Mvc.Core.Tests.Controllers,HomeController,Contact,4,1,0
Mvc.Core.Tests.Controllers,RequiresRoleController,Index,4,1,0
Mvc.Core.Tests.Controllers,TestController,Contact,4,1,0
RazorRockstars,Rockstar,Rockstar,1,1,0
RazorRockstars,Rockstar,Rockstar,7,1,5
RazorRockstars,RockstarsService,Get,11,1,1
RazorRockstars,RockstarsService,Any,4,1,1
RazorRockstars,RockstarsService,Post,4,1,1
RazorRockstars,RockstarsService,Any,5,1,1
