Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.Server.Tests.Auth,RequiresAuth,0,0,2,0,0,5,0,0,1,-1,0,2,,ServiceStack.Server.Tests.Auth.RequiresAuthService' ServiceStack.Server.Tests.Auth.ApiKeyAuthTests
ServiceStack.Server.Tests.Auth,RequiresAuthService,1,1,0,1,1,10,1,0,3,0,1,1,ServiceStack.Server.Tests.Auth.RequiresAuth,ServiceStack.Server.Tests.Auth.ApiKeyAuthTests
ServiceStack.Server.Tests.Auth,RequiresAuthAction,0,0,1,0,0,5,0,0,1,-1,0,2,,ServiceStack.Server.Tests.Auth.RequiresAuthActionService' ServiceStack.Server.Tests.Auth.ApiKeyAuthTests
ServiceStack.Server.Tests.Auth,RequiresAuthActionService,1,1,0,1,1,10,1,0,3,0,1,1,ServiceStack.Server.Tests.Auth.RequiresAuthAction,ServiceStack.Server.Tests.Auth.ApiKeyAuthTests
ServiceStack.Server.Tests.Auth,ApiKeyAuthTests,8,7,0,3,7,124,7,0,0,0,5,0,ServiceStack.Server.Tests.Auth.RequiresAuth' ServiceStack.Server.Tests.Auth.RequiresAuthService' ServiceStack.Server.Tests.Auth.RequiresAuthAction' ServiceStack.Server.Tests.Auth.RequiresAuthActionService' ServiceStack.Server.Tests.Auth.AppHost,
ServiceStack.Server.Tests.Auth,AppHost,8,6,0,8,6,93,6,0,4,1,0,12,,ServiceStack.Server.Tests.Auth.ApiKeyAuthTests' ServiceStack.Server.Tests.Auth.StatelessAuthRazorTests' ServiceStack.Server.Tests.Auth.DynamoDbAuthRepoStatelessAuthTests' ServiceStack.Server.Tests.Auth.MemoryAuthRepoStatelessAuthTests' ServiceStack.Server.Tests.Auth.RedisAuthRepoStatelessAuthTests' ServiceStack.Server.Tests.Auth.MongoDbAuthRepoStatelessAuthTests' ServiceStack.Server.Tests.Auth.OrmLiteMultitenancyStatelessAuthTests' ServiceStack.Server.Tests.Auth.FallbackAuthKeyTests' ServiceStack.Server.Tests.Auth.RsaJwtStatelessAuthTests' ServiceStack.Server.Tests.Auth.RsaJwtWithEncryptedPayloadsStatelessAuthTests' ServiceStack.Server.Tests.Auth.JwtAuthProviderReaderAppHost' ServiceStack.Server.Tests.Auth.StatelessAuthTests
ServiceStack.Server.Tests.Auth,Rockstar,1,2,5,1,2,25,2,0,0,1,0,5,,ServiceStack.Server.Tests.Auth.OrmLiteStatelessAuthTests' ServiceStack.Server.Tests.Auth.OrmLiteMultitenancyStatelessAuthTests' ServiceStack.Server.Tests.Auth.RockstarsResponse' ServiceStack.Server.Tests.Auth.SecureServices' ServiceStack.Server.Tests.Auth.RockstarsService
ServiceStack.Server.Tests.Auth,Rockstars,0,0,8,0,0,15,0,0,1,-1,1,1,ServiceStack.Server.Tests.Auth.RockstarsResponse,ServiceStack.Server.Tests.Auth.RockstarsService
ServiceStack.Server.Tests.Auth,RockstarsResponse,0,0,3,0,0,10,0,0,0,-1,1,4,ServiceStack.Server.Tests.Auth.Rockstar,ServiceStack.Server.Tests.Auth.Rockstars' ServiceStack.Server.Tests.Auth.GetAllRockstars' ServiceStack.Server.Tests.Auth.SecureServices' ServiceStack.Server.Tests.Auth.RockstarsService
ServiceStack.Server.Tests.Auth,IList1,0,0,1,0,0,5,0,0,0,-1,0,1,,ServiceStack.Server.Tests.Auth.RockstarsService
