Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ServiceStack.Wire(net45),Wire.Extensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Wire.Extensions' Wire.ValueSerializers' Wire' Wire.Internal' Wire,Wire.Extensions.StreamEx' Wire.Extensions.StringEx' Wire.ValueSerializers.ByteArraySerializer' Wire.ValueSerializers.CharSerializer' Wire.ValueSerializers.ObjectSerializer' Wire.ValueSerializers.SessionAwareByteArrayRequiringValueSerializer<TElementType>' Wire.DeserializerSession' Wire.ICodeGenerator' Wire.Serializer' Wire.SerializerOptions' Wire.Internal.NoAllocBitConverter,Wire.Extensions.StreamEx' Wire.Extensions.StringEx' Wire.ValueSerializers.ByteArraySerializer' Wire.ValueSerializers.CharSerializer' Wire.ValueSerializers.ObjectSerializer' Wire.ValueSerializers.SessionAwareByteArrayRequiringValueSerializer<TElementType>' Wire.DeserializerSession' Wire.ICodeGenerator' Wire.Serializer' Wire.SerializerOptions' Wire.Internal.NoAllocBitConverter
Cyclic Dependency,ServiceStack.Wire(net45),Wire.SerializerFactories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Wire.SerializerFactories' Wire,Wire.SerializerFactories.ArraySerializerFactory' Wire.SerializerFactories.ExceptionSerializerFactory' Wire.DeserializerSession' Wire.ICodeGenerator' Wire.Serializer' Wire.SerializerOptions,Wire.SerializerFactories.ArraySerializerFactory' Wire.SerializerFactories.ExceptionSerializerFactory' Wire.DeserializerSession' Wire.ICodeGenerator' Wire.Serializer' Wire.SerializerOptions
Cyclic Dependency,ServiceStack.Wire(net45),Wire.SerializerFactories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Wire.SerializerFactories' Wire' Wire.ValueSerializers,Wire.SerializerFactories.ArraySerializerFactory' Wire.SerializerFactories.ExceptionSerializerFactory' Wire.DeserializerSession' Wire.ICodeGenerator' Wire.Serializer' Wire.SerializerOptions' Wire.ValueSerializers.ByteArraySerializer' Wire.ValueSerializers.CharSerializer' Wire.ValueSerializers.ObjectSerializer' Wire.ValueSerializers.SessionAwareByteArrayRequiringValueSerializer<TElementType>,Wire.SerializerFactories.ArraySerializerFactory' Wire.SerializerFactories.ExceptionSerializerFactory' Wire.DeserializerSession' Wire.ICodeGenerator' Wire.Serializer' Wire.SerializerOptions' Wire.ValueSerializers.ByteArraySerializer' Wire.ValueSerializers.CharSerializer' Wire.ValueSerializers.ObjectSerializer' Wire.ValueSerializers.SessionAwareByteArrayRequiringValueSerializer<TElementType>
Cyclic Dependency,ServiceStack.Wire(net45),Wire.SerializerFactories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Wire.SerializerFactories' Wire' Wire.Internal' Wire,Wire.SerializerFactories.ArraySerializerFactory' Wire.SerializerFactories.ExceptionSerializerFactory' Wire.DeserializerSession' Wire.ICodeGenerator' Wire.Serializer' Wire.SerializerOptions' Wire.Internal.NoAllocBitConverter,Wire.SerializerFactories.ArraySerializerFactory' Wire.SerializerFactories.ExceptionSerializerFactory' Wire.DeserializerSession' Wire.ICodeGenerator' Wire.Serializer' Wire.SerializerOptions' Wire.Internal.NoAllocBitConverter
Cyclic Dependency,ServiceStack.Wire(net45),Wire.SerializerFactories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Wire.SerializerFactories' Wire' Wire.ValueSerializers' Wire.Internal' Wire,Wire.SerializerFactories.ArraySerializerFactory' Wire.SerializerFactories.ExceptionSerializerFactory' Wire.DeserializerSession' Wire.ICodeGenerator' Wire.Serializer' Wire.SerializerOptions' Wire.ValueSerializers.ByteArraySerializer' Wire.ValueSerializers.CharSerializer' Wire.ValueSerializers.ObjectSerializer' Wire.ValueSerializers.SessionAwareByteArrayRequiringValueSerializer<TElementType>' Wire.Internal.NoAllocBitConverter,Wire.SerializerFactories.ArraySerializerFactory' Wire.SerializerFactories.ExceptionSerializerFactory' Wire.DeserializerSession' Wire.ICodeGenerator' Wire.Serializer' Wire.SerializerOptions' Wire.ValueSerializers.ByteArraySerializer' Wire.ValueSerializers.CharSerializer' Wire.ValueSerializers.ObjectSerializer' Wire.ValueSerializers.SessionAwareByteArrayRequiringValueSerializer<TElementType>' Wire.Internal.NoAllocBitConverter
Cyclic Dependency,ServiceStack.Wire(net45),Wire.ValueSerializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Wire.ValueSerializers' Wire,Wire.ValueSerializers.ByteArraySerializer' Wire.ValueSerializers.CharSerializer' Wire.ValueSerializers.ObjectSerializer' Wire.ValueSerializers.SessionAwareByteArrayRequiringValueSerializer<TElementType>' Wire.DeserializerSession' Wire.ICodeGenerator' Wire.Serializer' Wire.SerializerOptions,Wire.ValueSerializers.ByteArraySerializer' Wire.ValueSerializers.CharSerializer' Wire.ValueSerializers.ObjectSerializer' Wire.ValueSerializers.SessionAwareByteArrayRequiringValueSerializer<TElementType>' Wire.DeserializerSession' Wire.ICodeGenerator' Wire.Serializer' Wire.SerializerOptions
Unstable Dependency,ServiceStack.Wire(net45),Wire,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Wire.Compilation' Wire.SerializerFactories,Wire.DefaultCodeGenerator' Wire.ArraySerializerFactory' Wire.ConsistentArraySerializerFactory' Wire.ConstructorInfoSerializerFactory' Wire.DefaultDictionarySerializerFactory' Wire.DelegateSerializerFactory' Wire.DictionarySerializerFactory' Wire.EnumerableSerializerFactory' Wire.ExceptionSerializerFactory' Wire.ExpandoObjectSerializerFactory' Wire.FieldInfoSerializerFactory' Wire.FromSurrogateSerializerFactory' Wire.FSharpListSerializerFactory' Wire.FSharpMapSerializerFactory' Wire.HashSetSerializerFactory' Wire.ImmutableCollectionsSerializerFactory' Wire.ISerializableSerializerFactory' Wire.LinkedListSerializerFactory' Wire.MethodInfoSerializerFactory' Wire.PropertyInfoSerializerFactory' Wire.ToSurrogateSerializerFactory' Wire.ValueSerializerFactory,Wire.DefaultCodeGenerator' Wire.ArraySerializerFactory' Wire.ConsistentArraySerializerFactory' Wire.ConstructorInfoSerializerFactory' Wire.DefaultDictionarySerializerFactory' Wire.DelegateSerializerFactory' Wire.DictionarySerializerFactory' Wire.EnumerableSerializerFactory' Wire.ExceptionSerializerFactory' Wire.ExpandoObjectSerializerFactory' Wire.FieldInfoSerializerFactory' Wire.FromSurrogateSerializerFactory' Wire.FSharpListSerializerFactory' Wire.FSharpMapSerializerFactory' Wire.HashSetSerializerFactory' Wire.ImmutableCollectionsSerializerFactory' Wire.ISerializableSerializerFactory' Wire.LinkedListSerializerFactory' Wire.MethodInfoSerializerFactory' Wire.PropertyInfoSerializerFactory' Wire.ToSurrogateSerializerFactory' Wire.ValueSerializerFactory
Unstable Dependency,ServiceStack.Wire(net45),Wire.Extensions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Wire,Wire.Extensions.DeserializerSession' Wire.Extensions.SerializerSession,Wire.Extensions.DeserializerSession' Wire.Extensions.SerializerSession
Unstable Dependency,ServiceStack.Wire(net45),Wire.Internal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Wire' Wire.ValueSerializers,Wire.Internal.SerializerSession' Wire.Internal.DateTimeSerializer,Wire.Internal.SerializerSession' Wire.Internal.DateTimeSerializer
Unstable Dependency,ServiceStack.Wire(net45),Wire.ValueSerializers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Wire' Wire.Extensions' Wire.Compilation,Wire.ValueSerializers.DeserializerSession' Wire.ValueSerializers.SerializerSession' Wire.ValueSerializers.TypeEx' Wire.ValueSerializers.Compiler<TDel>' Wire.ValueSerializers.DefaultCodeGenerator' Wire.ValueSerializers.ICompiler' Wire.ValueSerializers.IlCompiler<TDel>,Wire.ValueSerializers.DeserializerSession' Wire.ValueSerializers.SerializerSession' Wire.ValueSerializers.TypeEx' Wire.ValueSerializers.Compiler<TDel>' Wire.ValueSerializers.DefaultCodeGenerator' Wire.ValueSerializers.ICompiler' Wire.ValueSerializers.IlCompiler<TDel>
God Component,ServiceStack.Wire(net45),Wire.Internal,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 77,Wire.Internal.CanBeNullAttribute' Wire.Internal.NotNullAttribute' Wire.Internal.ItemNotNullAttribute' Wire.Internal.ItemCanBeNullAttribute' Wire.Internal.ImplicitNotNullAttribute' Wire.Internal.InvokerParameterNameAttribute' Wire.Internal.CannotApplyEqualityOperatorAttribute' Wire.Internal.ImplicitUseKindFlags' Wire.Internal.ImplicitUseTargetFlags' Wire.Internal.InstantHandleAttribute' Wire.Internal.PureAttribute' Wire.Internal.ProvidesContextAttribute' Wire.Internal.SourceTemplateAttribute' Wire.Internal.MacroAttribute' Wire.Internal.AspMvcMasterAttribute' Wire.Internal.AspMvcModelTypeAttribute' Wire.Internal.AspMvcPartialViewAttribute' Wire.Internal.AspMvcSuppressViewErrorAttribute' Wire.Internal.AspMvcDisplayTemplateAttribute' Wire.Internal.AspMvcEditorTemplateAttribute' Wire.Internal.AspMvcTemplateAttribute' Wire.Internal.AspMvcViewAttribute' Wire.Internal.AspMvcViewComponentAttribute' Wire.Internal.AspMvcViewComponentViewAttribute' Wire.Internal.AspMvcActionSelectorAttribute' Wire.Internal.RazorSectionAttribute' Wire.Internal.CollectionAccessType' Wire.Internal.AssertionMethodAttribute' Wire.Internal.AssertionConditionType' Wire.Internal.TerminatesProgramAttribute' Wire.Internal.LinqTunnelAttribute' Wire.Internal.NoEnumerationAttribute' Wire.Internal.RegexPatternAttribute' Wire.Internal.XamlItemsControlAttribute' Wire.Internal.XamlItemBindingOfItemsControlAttribute' Wire.Internal.AspDataFieldAttribute' Wire.Internal.AspDataFieldsAttribute' Wire.Internal.AspMethodPropertyAttribute' Wire.Internal.RazorHelperCommonAttribute' Wire.Internal.RazorLayoutAttribute' Wire.Internal.RazorWriteLiteralMethodAttribute' Wire.Internal.RazorWriteMethodAttribute' Wire.Internal.RazorWriteMethodParameterAttribute' Wire.Internal.NoReorder' Wire.Internal.StringFormatMethodAttribute' Wire.Internal.ValueProviderAttribute' Wire.Internal.BaseTypeRequiredAttribute' Wire.Internal.AspMvcAreaMasterLocationFormatAttribute,Wire.Internal.CanBeNullAttribute' Wire.Internal.NotNullAttribute' Wire.Internal.ItemNotNullAttribute' Wire.Internal.ItemCanBeNullAttribute' Wire.Internal.ImplicitNotNullAttribute' Wire.Internal.StringFormatMethodAttribute' Wire.Internal.ValueProviderAttribute' Wire.Internal.InvokerParameterNameAttribute' Wire.Internal.NotifyPropertyChangedInvocatorAttribute' Wire.Internal.ContractAnnotationAttribute' Wire.Internal.LocalizationRequiredAttribute' Wire.Internal.CannotApplyEqualityOperatorAttribute' Wire.Internal.BaseTypeRequiredAttribute' Wire.Internal.UsedImplicitlyAttribute' Wire.Internal.MeansImplicitUseAttribute' Wire.Internal.ImplicitUseKindFlags' Wire.Internal.ImplicitUseTargetFlags' Wire.Internal.PublicAPIAttribute' Wire.Internal.InstantHandleAttribute' Wire.Internal.PureAttribute' Wire.Internal.MustUseReturnValueAttribute' Wire.Internal.ProvidesContextAttribute' Wire.Internal.PathReferenceAttribute' Wire.Internal.SourceTemplateAttribute' Wire.Internal.MacroAttribute' Wire.Internal.AspMvcAreaMasterLocationFormatAttribute' Wire.Internal.AspMvcAreaPartialViewLocationFormatAttribute' Wire.Internal.AspMvcAreaViewLocationFormatAttribute' Wire.Internal.AspMvcMasterLocationFormatAttribute' Wire.Internal.AspMvcPartialViewLocationFormatAttribute' Wire.Internal.AspMvcViewLocationFormatAttribute' Wire.Internal.AspMvcActionAttribute' Wire.Internal.AspMvcAreaAttribute' Wire.Internal.AspMvcControllerAttribute' Wire.Internal.AspMvcMasterAttribute' Wire.Internal.AspMvcModelTypeAttribute' Wire.Internal.AspMvcPartialViewAttribute' Wire.Internal.AspMvcSuppressViewErrorAttribute' Wire.Internal.AspMvcDisplayTemplateAttribute' Wire.Internal.AspMvcEditorTemplateAttribute' Wire.Internal.AspMvcTemplateAttribute' Wire.Internal.AspMvcViewAttribute' Wire.Internal.AspMvcViewComponentAttribute' Wire.Internal.AspMvcViewComponentViewAttribute' Wire.Internal.AspMvcActionSelectorAttribute' Wire.Internal.HtmlElementAttributesAttribute' Wire.Internal.HtmlAttributeValueAttribute' Wire.Internal.RazorSectionAttribute' Wire.Internal.CollectionAccessAttribute' Wire.Internal.CollectionAccessType' Wire.Internal.AssertionMethodAttribute' Wire.Internal.AssertionConditionAttribute' Wire.Internal.AssertionConditionType' Wire.Internal.TerminatesProgramAttribute' Wire.Internal.LinqTunnelAttribute' Wire.Internal.NoEnumerationAttribute' Wire.Internal.RegexPatternAttribute' Wire.Internal.XamlItemsControlAttribute' Wire.Internal.XamlItemBindingOfItemsControlAttribute' Wire.Internal.AspChildControlTypeAttribute' Wire.Internal.AspDataFieldAttribute' Wire.Internal.AspDataFieldsAttribute' Wire.Internal.AspMethodPropertyAttribute' Wire.Internal.AspRequiredAttributeAttribute' Wire.Internal.AspTypePropertyAttribute' Wire.Internal.RazorImportNamespaceAttribute' Wire.Internal.RazorInjectionAttribute' Wire.Internal.RazorDirectiveAttribute' Wire.Internal.RazorHelperCommonAttribute' Wire.Internal.RazorLayoutAttribute' Wire.Internal.RazorWriteLiteralMethodAttribute' Wire.Internal.RazorWriteMethodAttribute' Wire.Internal.RazorWriteMethodParameterAttribute' Wire.Internal.NoReorder' Wire.Internal.ByteArrayKey' Wire.Internal.ByteArrayKeyComparer' Wire.Internal.NoAllocBitConverter
God Component,ServiceStack.Wire(net45),Wire.ValueSerializers,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,Wire.ValueSerializers.UnsupportedTypeException' Wire.ValueSerializers.BoolSerializer,Wire.ValueSerializers.BoolSerializer' Wire.ValueSerializers.ByteArraySerializer' Wire.ValueSerializers.ByteSerializer' Wire.ValueSerializers.CharSerializer' Wire.ValueSerializers.ConsistentArraySerializer' Wire.ValueSerializers.DateTimeSerializer' Wire.ValueSerializers.DecimalSerializer' Wire.ValueSerializers.DoubleSerializer' Wire.ValueSerializers.FloatSerializer' Wire.ValueSerializers.FromSurrogateSerializer' Wire.ValueSerializers.GuidSerializer' Wire.ValueSerializers.Int16Serializer' Wire.ValueSerializers.Int32Serializer' Wire.ValueSerializers.Int64Serializer' Wire.ValueSerializers.KnownTypeObjectSerializer' Wire.ValueSerializers.NullSerializer' Wire.ValueSerializers.ObjectReferenceSerializer' Wire.ValueSerializers.ObjectSerializer' Wire.ValueSerializers.SByteSerializer' Wire.ValueSerializers.SessionAwareByteArrayRequiringValueSerializer<TElementType>' Wire.ValueSerializers.SessionIgnorantValueSerializer<TElementType>' Wire.ValueSerializers.StringSerializer' Wire.ValueSerializers.SystemObjectSerializer' Wire.ValueSerializers.ToSurrogateSerializer' Wire.ValueSerializers.TypeSerializer' Wire.ValueSerializers.UInt16Serializer' Wire.ValueSerializers.UInt32Serializer' Wire.ValueSerializers.UInt64Serializer' Wire.ValueSerializers.UnsupportedTypeException' Wire.ValueSerializers.UnsupportedTypeSerializer' Wire.ValueSerializers.ValueSerializer
