Namespace,Type,Method,LOC,CC,PC
BenchmarksAnalyzer.ServiceModel,SearchTestResultsResponse,SearchTestResultsResponse,3,1,0
BenchmarksAnalyzer.ServiceModel,ViewTestPlanResponse,ViewTestPlanResponse,3,1,0
BenchmarksAnalyzer.ServiceModel.Types,TestPlan,TestPlan,4,1,0
CheckWeb,AppHost,AppHost,1,1,0
CheckWeb,AppHost,Configure,150,1,1
CheckWeb,AppHost,GetRockstars,12,1,0
CheckWeb,AppHost,ConfigureSerialization,8,1,1
CheckWeb,AppHost,ConfigureDataConnection,3,1,1
CheckWeb,AppHost,ConfigureAuth,27,1,1
CheckWeb,AppHost,ConfigureValidation,6,1,1
CheckWeb,AppHost,ConfigureView,47,1,1
CheckWeb,AppHost,EnableBuffering,7,1,0
CheckWeb,AppHost,GetVirtualFileSources,39,4,0
CheckWeb,HtmlServices,Any,0,1,1
CheckWeb,HtmlServices,Any,0,1,1
CheckWeb,ViewServices,Get,4,1,1
CheckWeb,ViewServices,Get,3,1,1
CheckWeb,MyServices,Any,0,1,1
CheckWeb,MyServices,Any,0,1,1
CheckWeb,MyServices,Any,0,1,1
CheckWeb,HttpResultServices,Any,0,1,1
CheckWeb,HttpResultServices,Any,0,1,1
CheckWeb,TestRestrictionsService,Any,0,1,1
CheckWeb,CacheEtagServices,Any,11,1,1
CheckWeb,FileServices,Get,25,2,1
CheckWeb,FileServices,Compress,13,1,2
CheckWeb,RouteMatchServices,Any,0,1,1
CheckWeb,RouteMatchServices,Any,0,1,1
CheckWeb,RequestLogsServices,Any,5,1,1
CheckWeb,RequestLogsServices,Any,0,1,1
CheckWeb,RequestLogsServices,Any,0,1,1
CheckWeb,Global,Application_Start,11,1,2
CheckWeb,Global,Application_BeginRequest,4,2,2
CheckWeb,Global,Application_EndRequest,3,1,2
CheckWeb,HtmlHelpers,DisplayPrice,5,1,2
CheckWeb,RequestInfoTests,GetRequestInfoForPath,6,1,1
CheckWeb,RequestInfoTests,AssertHasContent,5,1,3
CheckWeb,RequestInfoTests,Does_return_expected_content,10,1,0
CheckWeb,RequestInfoTests,Does_have_correct_path_info,6,1,0
CheckWeb,RequestInfoTests,DoesRedirectToRemoveTrailingSlash,11,1,1
CheckWeb,RequestInfoTests,DoesRedirectToAddTrailingSlash,11,1,1
CheckWeb,RequestInfoTests,Does_redirect_dirs_without_trailing_slash,5,1,0
CheckWeb,RequestInfoTests,Does_redirect_metadata_page_to_without_slash,3,1,0
CheckWeb,CustomApiResponseAttribute,CustomApiResponseAttribute,1,1,0
CheckWeb,SwaggerTestService,Any,0,1,1
CheckWeb,SwaggerTestService,Any,0,1,1
CheckWeb,SwaggerTestService,Post,0,1,1
CheckWeb,SwaggerTestService,Post,0,1,1
CheckWeb,SwaggerTestService,Any,0,1,1
CheckWeb,SwaggerTestService,Any,0,1,1
CheckWeb,SwaggerTestService,Any,0,1,1
CheckWeb,SwaggerTestService,Any,0,1,1
CheckWeb,SwaggerTestService,Any,0,1,1
CheckWeb,SwaggerTestService,Any,0,1,1
CheckWeb,SwaggerTestService,Any,0,1,1
CheckWeb,SwaggerTestService,Any,0,1,1
CheckWeb,SwaggerTestService,Any,0,1,1
CheckWeb,ViewTests,Get,0,1,1
CheckWeb,ActionViewTests,Get,0,1,1
