Namespace,Type,Method,LOC,CC,PC
ServiceStack.OpenApi.Tests,AnnotatedPropertiesTests,Can_get_annotated_service_with_array_enum,6,1,0
ServiceStack.OpenApi.Tests,ReturnTypeTests,Can_get_generic_list,8,1,0
ServiceStack.OpenApi.Tests,ReturnTypeTests,Can_get_array,8,1,0
ServiceStack.OpenApi.Tests,ReturnTypeTests,Can_get_keyvaluepair,6,1,0
ServiceStack.OpenApi.Tests,ReturnTypeTests,Can_get_returned_dto_dictionary,9,1,0
ServiceStack.OpenApi.Tests,ReturnTypeTests,Can_get_returned_string_dictionary,9,1,0
ServiceStack.OpenApi.Tests,ReturnTypeTests,Can_Get_Returned_KeyPair,8,1,0
ServiceStack.OpenApi.Tests,DtoHelper,GetAllTypes,31,1,0
ServiceStack.OpenApi.Tests,DtoHelper,GetAllCollectionTypes,43,1,0
ServiceStack.OpenApi.Tests,DtoHelper,AssertAllTypes,30,1,2
ServiceStack.OpenApi.Tests,DtoHelper,AssertAllCollectionTypes,24,5,2
ServiceStack.OpenApi.Tests,DtoHelper,AssertListPoco,5,2,2
ServiceStack.OpenApi.Tests,AllTypesTests,Sleep,3,1,0
ServiceStack.OpenApi.Tests,AllTypesTests,Can_post_all_types,12,1,0
ServiceStack.OpenApi.Tests,AllTypesTests,Can_get_all_types,12,1,0
ServiceStack.OpenApi.Tests,AllTypesTests,Can_get_all_types_with_result,16,1,0
ServiceStack.OpenApi.Tests,AllTypesTests,Can_post_all_types_with_result,15,1,0
AutorestClient,AllowedAttributesOperations,AllowedAttributesOperations,7,2,1
AutorestClient,AllowedAttributesOperations,GetWithHttpMessagesAsync,102,15,3
AutorestClient,AllowedAttributesOperationsExtensions,Get,3,1,2
AutorestClient,AllowedAttributesOperationsExtensions,GetAsync,3,1,3
AutorestClient,AssignRolesOperations,AssignRolesOperations,7,2,1
AutorestClient,AssignRolesOperations,GetWithHttpMessagesAsync,129,18,5
AutorestClient,AssignRolesOperations,CreateWithHttpMessagesAsync,119,15,6
AutorestClient,AssignRolesOperations,PostWithHttpMessagesAsync,119,15,6
AutorestClient,AssignRolesOperations,DeleteWithHttpMessagesAsync,129,18,5
AutorestClient,AssignRolesOperationsExtensions,Get,3,1,4
AutorestClient,AssignRolesOperationsExtensions,GetAsync,6,1,5
AutorestClient,AssignRolesOperationsExtensions,Create,3,1,5
AutorestClient,AssignRolesOperationsExtensions,CreateAsync,6,1,6
AutorestClient,AssignRolesOperationsExtensions,Post,3,1,5
AutorestClient,AssignRolesOperationsExtensions,PostAsync,6,1,6
AutorestClient,AssignRolesOperationsExtensions,Delete,3,1,4
AutorestClient,AssignRolesOperationsExtensions,DeleteAsync,6,1,5
AutorestClient,Authenticate2,Authenticate2,7,2,1
AutorestClient,Authenticate2,GetWithHttpMessagesAsync,204,33,20
AutorestClient,Authenticate2,CreateWithHttpMessagesAsync,134,15,21
AutorestClient,Authenticate2,PostWithHttpMessagesAsync,134,15,21
AutorestClient,Authenticate2,DeleteWithHttpMessagesAsync,204,33,20
AutorestClient,Authenticate2Extensions,Get,3,1,19
AutorestClient,Authenticate2Extensions,GetAsync,6,1,20
AutorestClient,Authenticate2Extensions,Create,3,1,20
AutorestClient,Authenticate2Extensions,CreateAsync,6,1,21
AutorestClient,Authenticate2Extensions,Post,3,1,20
AutorestClient,Authenticate2Extensions,PostAsync,6,1,21
AutorestClient,Authenticate2Extensions,Delete,3,1,19
AutorestClient,Authenticate2Extensions,DeleteAsync,6,1,20
AutorestClient,AuthenticateOperations,AuthenticateOperations,7,2,1
AutorestClient,AuthenticateOperations,GetWithHttpMessagesAsync,204,33,20
AutorestClient,AuthenticateOperations,CreateWithHttpMessagesAsync,134,15,21
AutorestClient,AuthenticateOperations,PostWithHttpMessagesAsync,134,15,21
AutorestClient,AuthenticateOperations,DeleteWithHttpMessagesAsync,204,33,20
AutorestClient,AuthenticateOperationsExtensions,Get,3,1,19
AutorestClient,AuthenticateOperationsExtensions,GetAsync,6,1,20
AutorestClient,AuthenticateOperationsExtensions,Create,3,1,20
AutorestClient,AuthenticateOperationsExtensions,CreateAsync,6,1,21
AutorestClient,AuthenticateOperationsExtensions,Post,3,1,20
AutorestClient,AuthenticateOperationsExtensions,PostAsync,6,1,21
AutorestClient,AuthenticateOperationsExtensions,Delete,3,1,19
AutorestClient,AuthenticateOperationsExtensions,DeleteAsync,6,1,20
AutorestClient,Authenticateprovider,Authenticateprovider,7,2,1
AutorestClient,Authenticateprovider,GetWithHttpMessagesAsync,205,33,20
AutorestClient,Authenticateprovider,CreateWithHttpMessagesAsync,139,16,21
AutorestClient,Authenticateprovider,PostWithHttpMessagesAsync,139,16,21
AutorestClient,Authenticateprovider,DeleteWithHttpMessagesAsync,205,33,20
AutorestClient,Authenticateprovider2,Authenticateprovider2,7,2,1
AutorestClient,Authenticateprovider2,GetWithHttpMessagesAsync,205,33,20
AutorestClient,Authenticateprovider2,CreateWithHttpMessagesAsync,139,16,21
AutorestClient,Authenticateprovider2,PostWithHttpMessagesAsync,139,16,21
AutorestClient,Authenticateprovider2,DeleteWithHttpMessagesAsync,205,33,20
AutorestClient,Authenticateprovider2Extensions,Get,3,1,19
AutorestClient,Authenticateprovider2Extensions,GetAsync,6,1,20
AutorestClient,Authenticateprovider2Extensions,Create,3,1,20
AutorestClient,Authenticateprovider2Extensions,CreateAsync,6,1,21
AutorestClient,Authenticateprovider2Extensions,Post,3,1,20
AutorestClient,Authenticateprovider2Extensions,PostAsync,6,1,21
AutorestClient,Authenticateprovider2Extensions,Delete,3,1,19
AutorestClient,Authenticateprovider2Extensions,DeleteAsync,6,1,20
AutorestClient,AuthenticateproviderExtensions,Get,3,1,19
AutorestClient,AuthenticateproviderExtensions,GetAsync,6,1,20
AutorestClient,AuthenticateproviderExtensions,Create,3,1,20
AutorestClient,AuthenticateproviderExtensions,CreateAsync,6,1,21
AutorestClient,AuthenticateproviderExtensions,Post,3,1,20
AutorestClient,AuthenticateproviderExtensions,PostAsync,6,1,21
AutorestClient,AuthenticateproviderExtensions,Delete,3,1,19
AutorestClient,AuthenticateproviderExtensions,DeleteAsync,6,1,20
AutorestClient,GetMovieId,GetMovieId,7,2,1
AutorestClient,GetMovieId,GetWithHttpMessagesAsync,131,18,4
AutorestClient,GetMovieId,CreateWithHttpMessagesAsync,138,19,5
AutorestClient,GetMovieId,PostWithHttpMessagesAsync,138,19,5
AutorestClient,GetMovieId,DeleteWithHttpMessagesAsync,131,18,4
AutorestClient,GetMovieIdExtensions,Get,3,1,3
AutorestClient,GetMovieIdExtensions,GetAsync,6,1,4
AutorestClient,GetMovieIdExtensions,Create,3,1,4
AutorestClient,GetMovieIdExtensions,CreateAsync,6,1,5
AutorestClient,GetMovieIdExtensions,Post,3,1,4
AutorestClient,GetMovieIdExtensions,PostAsync,6,1,5
AutorestClient,GetMovieIdExtensions,Delete,3,1,3
AutorestClient,GetMovieIdExtensions,DeleteAsync,6,1,4
AutorestClient,GetSession,GetSession,7,2,1
AutorestClient,GetSession,GetWithHttpMessagesAsync,109,14,2
AutorestClient,GetSession,CreateWithHttpMessagesAsync,116,15,3
