Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,dtos,CompressFile,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,dtos,CreateJwt,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JwtExpiry
Duplicate Abstraction,dtos,CreateJwt,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: dtos.CreateJwt' testdtos.CreateJwt
Unnecessary Abstraction,dtos,CreateJwtResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Token' ResponseStatus
Duplicate Abstraction,dtos,CreateJwtResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: dtos.CreateJwtResponse' testdtos.CreateJwtResponse
Unnecessary Abstraction,dtos,CreateRefreshJwt,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserAuthId' JwtExpiry
Duplicate Abstraction,dtos,CreateRefreshJwt,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: dtos.CreateRefreshJwt' testdtos.CreateRefreshJwt
Unnecessary Abstraction,dtos,CreateRefreshJwtResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Token' ResponseStatus
Duplicate Abstraction,dtos,CreateRefreshJwtResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: dtos.CreateRefreshJwtResponse' testdtos.CreateRefreshJwtResponse
Unnecessary Abstraction,dtos,CustomRockstar,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName' Age' RockstarAlbumName' RockstarGenreName
Unnecessary Abstraction,dtos,CustomUserSession,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomName' CustomInfo
Duplicate Abstraction,dtos,CustomUserSession,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: dtos.CustomUserSession' testdtos.CustomUserSession
Unnecessary Abstraction,dtos,FallbackRoute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PathInfo
Unutilized Abstraction,dtos,FallbackRoute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,dtos,GetFile,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path
Unutilized Abstraction,dtos,GetFile,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,dtos,GetRequest1,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,dtos,GetRequest1,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: dtos.GetRequest1' testdtos.GetRequest1
Unnecessary Abstraction,dtos,GetRequest2,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,dtos,GetRequest2,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: dtos.GetRequest2' testdtos.GetRequest2
Unnecessary Abstraction,dtos,GetTimestamp,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,dtos,GetUserSession,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,dtos,IFilterRockstars,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,dtos,Info,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,dtos,Info,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,dtos,LegacyLeadPost,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LeadType' MyId
Unutilized Abstraction,dtos,LegacyLeadPost,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,dtos,MatchesHtml,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,dtos,MatchesId,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,dtos,MatchesId,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,dtos,MatchesJson,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,dtos,MatchesLastInt,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,dtos,MatchesLastInt,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,dtos,MatchesNotLastInt,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Slug
Unutilized Abstraction,dtos,MatchesNotLastInt,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,dtos,MatchesSlug,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Slug
Unutilized Abstraction,dtos,MatchesSlug,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,dtos,MetadataRequest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MetadataType
Unnecessary Abstraction,dtos,NamedConnection,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EmailAddresses
Unutilized Abstraction,dtos,NamedConnection,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,dtos,NativeTypesTestService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,dtos,NativeTypesTestService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,dtos,HelloInService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,dtos,HelloInService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,dtos,NoRepeat,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,dtos,NoRepeatResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,dtos,ObjectDesign,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,dtos,ObjectDesignResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: data
Unnecessary Abstraction,dtos,ObjectId,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: objectName
Unnecessary Abstraction,dtos,PgRockstar,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,dtos,QueryCustomRockstars,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age
Unnecessary Abstraction,dtos,QueryCustomRockstarsFilter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age
Unnecessary Abstraction,dtos,QueryDataRockstars,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age
Unnecessary Abstraction,dtos,QueryFieldRockstarsDynamic,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age
Unnecessary Abstraction,dtos,QueryGetRockstarsDynamic,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,dtos,QueryOrRockstars,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age' FirstName
Unnecessary Abstraction,dtos,QueryOverridedCustomRockstars,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age
Unnecessary Abstraction,dtos,QueryOverridedRockstars,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age
Unnecessary Abstraction,dtos,QueryPostgresPgRockstars,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age
Unnecessary Abstraction,dtos,QueryPostgresRockstars,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age
Unnecessary Abstraction,dtos,QueryRequestLogs,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Date' ViewErrors
Unnecessary Abstraction,dtos,QueryRockstarAlbums,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age' RockstarAlbumName
Unnecessary Abstraction,dtos,QueryRockstarAlbumsImplicit,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,dtos,QueryRockstarAlbumsLeftJoin,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age' AlbumName
Unnecessary Abstraction,dtos,QueryRockstars,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age
Duplicate Abstraction,dtos,QueryRockstars,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: dtos.QueryRockstars' testdtos.QueryRockstars
Unnecessary Abstraction,dtos,QueryRockstarsCached,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age
Unnecessary Abstraction,dtos,QueryRockstarsFilter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age
Unnecessary Abstraction,dtos,QueryRockstarsIFilter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age
Unnecessary Abstraction,dtos,QueryRockstarsWithReferences,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age
Unnecessary Abstraction,dtos,QueryUnknownRockstars,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UnknownInt' UnknownProperty
Unnecessary Abstraction,dtos,ReturnedDto,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Duplicate Abstraction,dtos,ReturnedDto,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: dtos.ReturnedDto' testdtos.ReturnedDto
Unnecessary Abstraction,dtos,RockstarAlbum,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' RockstarId' Name
Unnecessary Abstraction,dtos,SearchMovies,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,dtos,TestErrorView,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvc\CheckWebGlobalNamespace.dtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
