Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CheckWebCore,ConfigureAuth,1,3,0,0,3,36,3,0,1,1,2,0,CheckWebCore.CustomUserSession' CheckWebCore.CustomRegistrationValidator,
CheckWebCore,CustomUserSession,0,0,0,0,0,1,0,0,2,-1,0,1,,CheckWebCore.ConfigureAuth
CheckWebCore,CustomRegistrationValidator,0,1,0,0,1,11,1,0,1,-1,0,1,,CheckWebCore.ConfigureAuth
CheckRazorCore,Program,0,2,0,0,2,11,2,0,0,-1,1,0,CheckRazorCore.Startup,
CheckRazorCore,Startup,0,3,0,0,3,18,4,0,0,-1,1,1,CheckRazorCore.AppHost,CheckRazorCore.Program
CheckRazorCore,Hello,0,0,1,0,0,6,0,0,1,-1,1,1,CheckRazorCore.HelloResponse,CheckRazorCore.MyServices
CheckRazorCore,HelloResponse,0,0,2,0,0,5,0,0,0,-1,0,2,,CheckRazorCore.Hello' CheckRazorCore.MyServices
CheckRazorCore,TestAuth,0,0,0,0,0,2,0,0,1,-1,0,1,,CheckRazorCore.MyServices
CheckRazorCore,MyServices,0,2,0,0,2,9,2,0,3,-1,3,1,CheckRazorCore.Hello' CheckRazorCore.HelloResponse' CheckRazorCore.TestAuth,CheckRazorCore.AppHost
CheckRazorCore,AppHost,0,3,0,0,3,21,4,0,2,-1,1,1,CheckRazorCore.MyServices,CheckRazorCore.Startup
