Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ServiceStack.Extensions.Tests,HelloJwt,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAuthTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' BearerToken
Unnecessary Abstraction,ServiceStack.Extensions.Tests,HelloJwtResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAuthTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result' ResponseStatus
Unnecessary Abstraction,ServiceStack.Extensions.Tests,Secured,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAuthTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,ServiceStack.Extensions.Tests,SecuredResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAuthTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result' ResponseStatus
Unnecessary Abstraction,ServiceStack.Extensions.Tests,RequiresAuth,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAuthTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' BearerToken
Unutilized Abstraction,ServiceStack.Extensions.Tests,GrpcAuthTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAuthTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Extensions.Tests,PagingTest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Value
Unnecessary Abstraction,ServiceStack.Extensions.Tests,NamedRockstar,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.Extensions.Tests,QueryNamedRockstars,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age
Unnecessary Abstraction,ServiceStack.Extensions.Tests,QueryRockstars,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age
Unnecessary Abstraction,ServiceStack.Extensions.Tests,QueryRockstarAlbums,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' RockstarId' Name' Genre' IdBetween
Unnecessary Abstraction,ServiceStack.Extensions.Tests,QueryPagingTest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Value
Unnecessary Abstraction,ServiceStack.Extensions.Tests,QueryCustomRockstars,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age
Unnecessary Abstraction,ServiceStack.Extensions.Tests,QueryJoinedRockstarAlbums,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age' RockstarAlbumName
Unnecessary Abstraction,ServiceStack.Extensions.Tests,QueryRockstarAlbumsImplicit,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.Extensions.Tests,QueryRockstarAlbumsLeftJoin,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age' AlbumName' IdNotEqualTo
Unnecessary Abstraction,ServiceStack.Extensions.Tests,QueryRockstarAlbumsCustomLeftJoin,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age' AlbumName' IdNotEqualTo
Unnecessary Abstraction,ServiceStack.Extensions.Tests,QueryMultiJoinRockstar,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age' RockstarAlbumName' RockstarGenreName
Unnecessary Abstraction,ServiceStack.Extensions.Tests,QueryOverridedRockstars,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age
Unnecessary Abstraction,ServiceStack.Extensions.Tests,QueryOverridedCustomRockstars,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age
Unnecessary Abstraction,ServiceStack.Extensions.Tests,QueryCaseInsensitiveOrderBy,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age
Unnecessary Abstraction,ServiceStack.Extensions.Tests,QueryRockstarAlias,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age' RockstarAlbumName
Unnecessary Abstraction,ServiceStack.Extensions.Tests,RockstarAlias,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RockstarId' FirstName' Surname' RockstarAlbumName
Unnecessary Abstraction,ServiceStack.Extensions.Tests,QueryFieldRockstarsDynamic,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age
Unnecessary Abstraction,ServiceStack.Extensions.Tests,QueryRockstarsFilter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age
Unnecessary Abstraction,ServiceStack.Extensions.Tests,QueryCustomRockstarsFilter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age
Unnecessary Abstraction,ServiceStack.Extensions.Tests,IFilterRockstars,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.Extensions.Tests,QueryRockstarsIFilter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age
Unnecessary Abstraction,ServiceStack.Extensions.Tests,QueryOrRockstars,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age' FirstName
Unnecessary Abstraction,ServiceStack.Extensions.Tests,QueryOrRockstarsFields,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName
Unnecessary Abstraction,ServiceStack.Extensions.Tests,QueryFieldsImplicitConventions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstNameContains' LastNameEndsWith
Unnecessary Abstraction,ServiceStack.Extensions.Tests,QueryGetRockstars,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ids' Ages' FirstNames' IdsBetween
Unnecessary Abstraction,ServiceStack.Extensions.Tests,QueryRockstarFilters,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ids' Ages' FirstNames' IdsBetween
Unnecessary Abstraction,ServiceStack.Extensions.Tests,QueryGetRockstarsDynamic,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.Extensions.Tests,QueryGetRockstarsDynamic,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Extensions.Tests,RockstarAlbum,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' RockstarId' Name' Genre
Unnecessary Abstraction,ServiceStack.Extensions.Tests,RockstarGenre,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' RockstarId' Name
Unnecessary Abstraction,ServiceStack.Extensions.Tests,CustomRockstar,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName' Age' RockstarAlbumName' RockstarGenreName
Unnecessary Abstraction,ServiceStack.Extensions.Tests,QueryCustomRockstarsSchema,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age
Unnecessary Abstraction,ServiceStack.Extensions.Tests,CustomRockstarSchema,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName' Age' RockstarAlbumName' RockstarGenreName
Unnecessary Abstraction,ServiceStack.Extensions.Tests,SearchMovies,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.Extensions.Tests,QueryMovies,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ids' ImdbIds' Ratings
Unnecessary Abstraction,ServiceStack.Extensions.Tests,StreamMovies,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ratings
Unnecessary Abstraction,ServiceStack.Extensions.Tests,QueryUnknownRockstars,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UnknownInt' UnknownProperty
Unnecessary Abstraction,ServiceStack.Extensions.Tests,QueryRockstarsWithReferences,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age
Unnecessary Abstraction,ServiceStack.Extensions.Tests,QueryCustomRockstarsReferences,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age
Unnecessary Abstraction,ServiceStack.Extensions.Tests,RockstarReference,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' FirstName' LastName' Age' Albums
Unnecessary Abstraction,ServiceStack.Extensions.Tests,QueryAllFields,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Guid
Unnecessary Abstraction,ServiceStack.Extensions.Tests,QueryTypeWithEnums,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
