Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IdentityDemo.Controllers,AccountController,4,24,1,0,22,396,58,0,0,0.42,10,1,IdentityDemo.Controllers.HomeController' IdentityDemo.Services.IEmailSender' IdentityDemo.Models.AccountViewModels.ExternalLoginViewModel' IdentityDemo.Models.AccountViewModels.ForgotPasswordViewModel' IdentityDemo.Models.AccountViewModels.LoginViewModel' IdentityDemo.Models.AccountViewModels.LoginWith2faViewModel' IdentityDemo.Models.AccountViewModels.LoginWithRecoveryCodeViewModel' IdentityDemo.Models.AccountViewModels.RegisterViewModel' IdentityDemo.Models.AccountViewModels.ResetPasswordViewModel' IdentityDemo.Models.ApplicationUser,Microsoft.AspNetCore.Mvc.UrlHelperExtensions
IdentityDemo.Controllers,HomeController,0,7,0,0,7,40,7,0,0,-1,1,1,IdentityDemo.Models.ErrorViewModel,IdentityDemo.Controllers.AccountController
IdentityDemo.Controllers,ManageController,7,26,1,0,22,440,70,0,0,0.15,10,0,IdentityDemo.Services.IEmailSender' IdentityDemo.Models.ApplicationUser' IdentityDemo.Models.ManageViewModels.ChangePasswordViewModel' IdentityDemo.Models.ManageViewModels.EnableAuthenticatorViewModel' IdentityDemo.Models.ManageViewModels.ExternalLoginsViewModel' IdentityDemo.Models.ManageViewModels.IndexViewModel' IdentityDemo.Models.ManageViewModels.RemoveLoginViewModel' IdentityDemo.Models.ManageViewModels.SetPasswordViewModel' IdentityDemo.Models.ManageViewModels.ShowRecoveryCodesViewModel' IdentityDemo.Models.ManageViewModels.TwoFactorAuthenticationViewModel,
IdentityDemo.Data,ApplicationDbContext,0,2,0,0,1,14,2,0,0,-1,1,3,IdentityDemo.Models.ApplicationUser,CheckMvcIdentityCore.Migrations.ApplicationDbContextModelSnapshot' IdentityDemo.Startup' IdentityDemo.AppExtensions
IdentityDemo.Services,EmailSenderExtensions,0,1,0,0,1,8,1,0,0,-1,1,0,IdentityDemo.Services.IEmailSender,
IdentityDemo.Services,EmailSender,0,1,0,0,1,7,1,0,1,-1,1,1,IdentityDemo.Services.IEmailSender,IdentityDemo.Startup
IdentityDemo.Services,IEmailSender,0,1,0,0,0,4,1,1,0,-1,0,5,,IdentityDemo.Services.EmailSender' IdentityDemo.Services.EmailSenderExtensions' IdentityDemo.Startup' IdentityDemo.Controllers.ManageController' IdentityDemo.Controllers.AccountController
Microsoft.AspNetCore.Mvc,UrlHelperExtensions,0,2,0,0,2,19,2,0,0,-1,1,0,IdentityDemo.Controllers.AccountController,
CheckMvcIdentityCore.Migrations,CreateCheckMvcCoreIdentitySchema,0,3,0,0,0,348,3,0,0,-1,0,0,,
CheckMvcIdentityCore.Migrations,ApplicationDbContextModelSnapshot,0,1,0,0,0,155,1,0,0,-1,1,0,IdentityDemo.Data.ApplicationDbContext,
IdentityDemo.Models.AccountViewModels,ExternalLoginViewModel,0,0,1,0,0,6,0,0,0,-1,0,1,,IdentityDemo.Controllers.AccountController
IdentityDemo.Models.AccountViewModels,ForgotPasswordViewModel,0,0,1,0,0,6,0,0,0,-1,0,1,,IdentityDemo.Controllers.AccountController
IdentityDemo.Models.AccountViewModels,LoginViewModel,0,0,3,0,0,11,0,0,0,-1,0,1,,IdentityDemo.Controllers.AccountController
IdentityDemo.Models.AccountViewModels,LoginWith2faViewModel,0,0,3,0,0,11,0,0,0,-1,0,1,,IdentityDemo.Controllers.AccountController
IdentityDemo.Models.AccountViewModels,LoginWithRecoveryCodeViewModel,0,0,1,0,0,7,0,0,0,-1,0,1,,IdentityDemo.Controllers.AccountController
IdentityDemo.Models.AccountViewModels,RegisterViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,IdentityDemo.Controllers.AccountController
IdentityDemo.Models.AccountViewModels,ResetPasswordViewModel,0,0,4,0,0,15,0,0,0,-1,0,1,,IdentityDemo.Controllers.AccountController
IdentityDemo.Models,ApplicationUser,0,0,0,0,0,3,0,0,0,-1,0,5,,IdentityDemo.Data.ApplicationDbContext' IdentityDemo.Controllers.ManageController' IdentityDemo.Controllers.AccountController' IdentityDemo.Startup' IdentityDemo.AppHost
IdentityDemo.Models,ErrorViewModel,0,0,2,0,0,5,0,0,0,-1,0,1,,IdentityDemo.Controllers.HomeController
IdentityDemo.Models.ManageViewModels,ChangePasswordViewModel,0,0,4,0,0,17,0,0,0,-1,0,1,,IdentityDemo.Controllers.ManageController
IdentityDemo.Models.ManageViewModels,EnableAuthenticatorViewModel,0,0,3,0,0,12,0,0,0,-1,0,1,,IdentityDemo.Controllers.ManageController
IdentityDemo.Models.ManageViewModels,ExternalLoginsViewModel,0,0,4,0,0,7,0,0,0,-1,0,1,,IdentityDemo.Controllers.ManageController
IdentityDemo.Models.ManageViewModels,IndexViewModel,0,0,5,0,0,12,0,0,0,-1,0,1,,IdentityDemo.Controllers.ManageController
IdentityDemo.Models.ManageViewModels,RemoveLoginViewModel,0,0,2,0,0,5,0,0,0,-1,0,1,,IdentityDemo.Controllers.ManageController
IdentityDemo.Models.ManageViewModels,SetPasswordViewModel,0,0,3,0,0,13,0,0,0,-1,0,1,,IdentityDemo.Controllers.ManageController
IdentityDemo.Models.ManageViewModels,ShowRecoveryCodesViewModel,0,0,1,0,0,4,0,0,0,-1,0,1,,IdentityDemo.Controllers.ManageController
IdentityDemo.Models.ManageViewModels,TwoFactorAuthenticationViewModel,0,0,3,0,0,6,0,0,0,-1,0,1,,IdentityDemo.Controllers.ManageController
IdentityDemo,Program,0,2,0,0,2,11,2,0,0,-1,1,0,IdentityDemo.Startup,
IdentityDemo,Startup,0,4,1,0,3,115,9,0,0,-1,5,1,IdentityDemo.Data.ApplicationDbContext' IdentityDemo.Services.EmailSender' IdentityDemo.Services.IEmailSender' IdentityDemo.Models.ApplicationUser' IdentityDemo.AppHost,IdentityDemo.Program
IdentityDemo,AppExtensions,0,1,0,0,1,6,1,0,0,-1,1,0,IdentityDemo.Data.ApplicationDbContext,
IdentityDemo,AppHost,0,2,0,0,2,41,2,0,2,-1,2,1,IdentityDemo.Models.ApplicationUser' IdentityDemo.HelloService,IdentityDemo.Startup
IdentityDemo,Hello,0,0,1,0,0,5,0,0,1,-1,1,1,IdentityDemo.HelloResponse,IdentityDemo.HelloService
IdentityDemo,HelloMember,0,0,1,0,0,5,0,0,1,-1,1,1,IdentityDemo.HelloResponse,IdentityDemo.HelloService
IdentityDemo,HelloManager,0,0,1,0,0,5,0,0,1,-1,1,1,IdentityDemo.HelloResponse,IdentityDemo.HelloService
IdentityDemo,HelloAdmin,0,0,1,0,0,5,0,0,1,-1,1,1,IdentityDemo.HelloResponse,IdentityDemo.HelloService
IdentityDemo,HelloResponse,0,0,1,0,0,4,0,0,0,-1,0,6,,IdentityDemo.Hello' IdentityDemo.HelloMember' IdentityDemo.HelloManager' IdentityDemo.HelloAdmin' IdentityDemo.HelloAuth' IdentityDemo.HelloService
IdentityDemo,HelloAuth,0,0,1,0,0,5,0,0,1,-1,1,1,IdentityDemo.HelloResponse,IdentityDemo.HelloService
IdentityDemo,HelloService,0,5,0,0,5,12,5,0,3,-1,6,1,IdentityDemo.Hello' IdentityDemo.HelloMember' IdentityDemo.HelloManager' IdentityDemo.HelloAdmin' IdentityDemo.HelloResponse' IdentityDemo.HelloAuth,IdentityDemo.AppHost
IdentityDemo.Views.Manage,ManageNavPages,0,6,5,0,6,19,6,0,0,-1,0,0,,
