Namespace,Type,Method,LOC,CC,PC
ServiceStack.Auth,OrmLiteAuthRepository,OrmLiteAuthRepository,1,1,1
ServiceStack.Auth,OrmLiteAuthRepository,OrmLiteAuthRepository,1,1,2
ServiceStack.Auth,OrmLiteAuthRepository<TUserAuth;TUserAuthDetails>,OrmLiteAuthRepository,4,1,2
ServiceStack.Auth,OrmLiteAuthRepository<TUserAuth;TUserAuthDetails>,OpenDbConnection,5,1,0
ServiceStack.Auth,OrmLiteAuthRepository<TUserAuth;TUserAuthDetails>,Exec,6,1,1
ServiceStack.Auth,OrmLiteAuthRepository<TUserAuth;TUserAuthDetails>,Exec,6,1,1
ServiceStack.Auth,OrmLiteAuthRepositoryMultitenancy,OrmLiteAuthRepositoryMultitenancy,1,1,1
ServiceStack.Auth,OrmLiteAuthRepositoryMultitenancy,OrmLiteAuthRepositoryMultitenancy,1,1,2
ServiceStack.Auth,OrmLiteAuthRepositoryMultitenancy<TUserAuth;TUserAuthDetails>,OrmLiteAuthRepositoryMultitenancy,3,1,1
ServiceStack.Auth,OrmLiteAuthRepositoryMultitenancy<TUserAuth;TUserAuthDetails>,OrmLiteAuthRepositoryMultitenancy,4,1,2
ServiceStack.Auth,OrmLiteAuthRepositoryMultitenancy<TUserAuth;TUserAuthDetails>,Exec,5,2,1
ServiceStack.Auth,OrmLiteAuthRepositoryMultitenancy<TUserAuth;TUserAuthDetails>,Exec,5,2,1
ServiceStack.Auth,OrmLiteAuthRepositoryMultitenancy<TUserAuth;TUserAuthDetails>,EachDb,16,3,1
ServiceStack.Auth,OrmLiteAuthRepositoryMultitenancy<TUserAuth;TUserAuthDetails>,InitSchema,9,1,0
ServiceStack.Auth,OrmLiteAuthRepositoryMultitenancy<TUserAuth;TUserAuthDetails>,DropAndReCreateTables,9,1,0
ServiceStack.Auth,OrmLiteAuthRepositoryMultitenancy<TUserAuth;TUserAuthDetails>,InitApiKeySchema,6,1,0
ServiceStack.Auth,OrmLiteAuthRepositoryMultitenancy<TUserAuth;TUserAuthDetails>,Dispose,4,2,0
ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,Exec,0,1,1
ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,Exec,0,1,1
ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,InitSchema,9,1,0
ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,DropAndReCreateTables,9,1,0
ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,CreateUserAuth,13,1,2
ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,AssertNoExistingUser,16,5,3
ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,UpdateUserAuth,13,1,3
ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,UpdateUserAuth,15,1,2
ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,GetUserAuthByUserName,14,2,1
ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,GetUserAuthByUserName,29,4,2
ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,GetUserAuths,10,1,3
ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,SearchUserAuths,18,1,4
ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,TryAuthenticate,13,3,3
ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,TryAuthenticate,13,3,5
ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,DeleteUserAuth,13,1,1
ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,LoadUserAuth,6,2,2
ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,LoadUserAuth,3,1,2
ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,GetUserAuth,6,1,1
ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,SaveUserAuth,16,2,1
ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,SaveUserAuth,11,3,1
ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,GetUserAuthDetails,7,1,1
ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,GetUserAuth,27,6,2
ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,CreateOrMergeAuthSession,27,1,2
ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,Clear,7,1,0
ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,GetRoles,16,3,1
ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,GetPermissions,16,3,1
ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,GetRolesAndPermissions,32,6,3
