Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ServiceStack,DeserializeDynamic<TSerializer>,C:\repos\ServiceStack_ServiceStack\src\ServiceStack.Pcl.WinStore\Pcl.Dynamic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack,DynamicJson,C:\repos\ServiceStack_ServiceStack\src\ServiceStack.Pcl.WinStore\Pcl.Dynamic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack,Poco,C:\repos\ServiceStack_ServiceStack\src\ServiceStack.Pcl.WinStore\PclExport.WinStore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Dummy
Unutilized Abstraction,ServiceStack,Poco,C:\repos\ServiceStack_ServiceStack\src\ServiceStack.Pcl.WinStore\PclExport.WinStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack,WinStorePclExportClient,C:\repos\ServiceStack_ServiceStack\src\ServiceStack.Pcl.WinStore\PclExportClient.WinStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ServiceStack,WinStorePclExport,C:\repos\ServiceStack_ServiceStack\src\ServiceStack.Pcl.WinStore\PclExport.WinStore.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Provider
Deficient Encapsulation,ServiceStack,WinStorePclExport,C:\repos\ServiceStack_ServiceStack\src\ServiceStack.Pcl.WinStore\PclExport.WinStore.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Provider
Deficient Encapsulation,ServiceStack,AppDomain,C:\repos\ServiceStack_ServiceStack\src\ServiceStack.Pcl.WinStore\PclExport.WinStore.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cacheObj
Deficient Encapsulation,ServiceStack,AppDomain,C:\repos\ServiceStack_ServiceStack\src\ServiceStack.Pcl.WinStore\PclExport.WinStore.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: cacheObj
Deficient Encapsulation,ServiceStack,WinStorePclExportClient,C:\repos\ServiceStack_ServiceStack\src\ServiceStack.Pcl.WinStore\PclExportClient.WinStore.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Provider
Deficient Encapsulation,ServiceStack,WinStorePclExportClient,C:\repos\ServiceStack_ServiceStack\src\ServiceStack.Pcl.WinStore\PclExportClient.WinStore.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Provider
Deficient Encapsulation,ServiceStack,WinStoreAsyncTimer,C:\repos\ServiceStack_ServiceStack\src\ServiceStack.Pcl.WinStore\PclExportClient.WinStore.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Timer
