Namespace,Type,Method,LOC,CC,PC
ServiceStack.Razor.BuildTask,AppConfigScope,Change,3,1,1
ServiceStack.Razor.BuildTask,AppConfigScope,Dispose,0,1,0
ServiceStack.Razor.BuildTask,ChangeAppConfigScope,ChangeAppConfigScope,4,1,1
ServiceStack.Razor.BuildTask,ChangeAppConfigScope,Dispose,10,2,0
ServiceStack.Razor.BuildTask,ChangeAppConfigScope,ResetConfigMechanism,16,1,0
ServiceStack.Razor.BuildTask,RazorGeneratorBuildTask,Execute,38,5,0
ServiceStack.Razor.BuildTask,RazorGeneratorBuildTask,ToUniqueFilePath,10,2,2
ServiceStack.Razor.BuildTask,RazorGeneratorBuildTask,GetPageBaseTypeName,33,4,0
ServiceStack.Razor.BuildTask,RazorGeneratorBuildTask,ConfigurationMatches,8,2,2
ServiceStack.Razor.Managers.RazorGen,RazorViewPageTransformer,RazorViewPageTransformer,3,1,1
ServiceStack.Razor.Managers.RazorGen,RazorViewPageTransformer,RazorViewPageTransformer,4,1,2
ServiceStack.Razor.Managers.RazorGen,RazorViewPageTransformer,Initialize,8,1,2
ServiceStack.Razor.Managers.RazorGen,RazorViewPageTransformer,ProcessGeneratedCode,3,1,4
ServiceStack,Extensions,Each,7,3,2
ServiceStack,Extensions,GetOperationName,5,1,1
ServiceStack,HostContext,GetAppConfigPath,20,4,0
ServiceStack.Html,HelperResult,ToHtmlString,3,1,0
ServiceStack.Razor.BuildTask.Support,RazorBuildPathProvider,RazorBuildPathProvider,3,1,1
ServiceStack.Razor.BuildTask.Support,RazorBuildPathProvider,CombineVirtualPath,3,1,2
ServiceStack.Razor.BuildTask.Support,RazorBuildPathProvider,FileExists,3,1,1
ServiceStack.Razor.BuildTask.Support,RazorBuildPathProvider,DirectoryExists,3,1,1
ServiceStack.Razor.BuildTask.Support,RazorBuildPathProvider,GetFile,3,1,1
ServiceStack.Razor.BuildTask.Support,RazorBuildPathProvider,GetFileHash,3,1,1
ServiceStack.Razor.BuildTask.Support,RazorBuildPathProvider,GetFileHash,3,1,1
ServiceStack.Razor.BuildTask.Support,RazorBuildPathProvider,GetDirectory,3,1,1
ServiceStack.Razor.BuildTask.Support,RazorBuildPathProvider,GetAllMatchingFiles,3,1,2
ServiceStack.Razor.BuildTask.Support,RazorBuildPathProvider,GetAllFiles,3,1,0
ServiceStack.Razor.BuildTask.Support,RazorBuildPathProvider,GetRootFiles,3,1,0
ServiceStack.Razor.BuildTask.Support,RazorBuildPathProvider,GetRootDirectories,3,1,0
ServiceStack.Razor.BuildTask.Support,RazorBuildPathProvider,IsSharedFile,3,1,1
ServiceStack.Razor.BuildTask.Support,RazorBuildPathProvider,IsViewFile,3,1,1
ServiceStack.Razor.BuildTask.Support,RazorBuildTaskFile,RazorBuildTaskFile,6,1,2
ServiceStack.Razor.BuildTask.Support,RazorBuildTaskFile,GetFileHash,0,1,0
ServiceStack.Razor.BuildTask.Support,RazorBuildTaskFile,OpenRead,3,1,0
ServiceStack.Razor.BuildTask.Support,RazorBuildTaskFile,OpenText,0,1,0
ServiceStack.Razor.BuildTask.Support,RazorBuildTaskFile,ReadAllText,0,1,0
ServiceStack.Razor.BuildTask.Support,RazorBuildTaskFile,GetContents,0,1,0
ServiceStack.Razor.BuildTask.Support,RazorBuildTaskFile,Refresh,1,1,0
ServiceStack.Razor.Compilation.CodeTransformers,VirtualPathAttribute,VirtualPathAttribute,3,1,1
ServiceStack.Razor.Compilation.CodeTransformers,AddPageVirtualPathAttribute,Initialize,4,1,2
ServiceStack.Razor.Compilation.CodeTransformers,AddPageVirtualPathAttribute,ProcessGeneratedCode,7,1,4
ServiceStack.Razor.Compilation.CodeTransformers,AggregateCodeTransformer,Initialize,6,2,2
ServiceStack.Razor.Compilation.CodeTransformers,AggregateCodeTransformer,ProcessGeneratedCode,6,2,4
ServiceStack.Razor.Compilation.CodeTransformers,AggregateCodeTransformer,ProcessOutput,7,2,1
ServiceStack.Razor.Compilation.CodeTransformers,AddGeneratedClassAttribute,ProcessGeneratedCode,9,1,4
ServiceStack.Razor.Compilation.CodeTransformers,SetImports,SetImports,4,1,2
ServiceStack.Razor.Compilation.CodeTransformers,SetImports,Initialize,10,3,2
