Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
dtos,ACSProfile,0,0,10,0,0,23,0,0,1,-1,1,0,dtos.acsprofileResponse,
dtos,acsprofileResponse,0,0,1,0,0,5,0,0,0,-1,0,1,,dtos.ACSProfile
dtos,AnonType,0,0,0,0,0,5,0,0,0,-1,0,0,,
dtos,ArrayElementInDictionary,0,0,1,0,0,5,0,0,0,-1,0,1,,dtos.DiscoverTypes
dtos,BatchThrows,0,0,2,0,0,7,0,0,1,-1,1,0,dtos.BatchThrowsResponse,
dtos,BatchThrowsAsync,0,0,2,0,0,7,0,0,1,-1,1,0,dtos.BatchThrowsResponse,
dtos,BatchThrowsResponse,0,0,2,0,0,6,0,0,0,-1,0,2,,dtos.BatchThrows' dtos.BatchThrowsAsync
dtos,ChangeRequest,0,0,1,0,0,7,0,0,1,-1,1,0,dtos.ChangeRequestResponse,
dtos,ChangeRequestResponse,0,0,5,0,0,9,0,0,0,-1,0,1,,dtos.ChangeRequest
dtos,CompressFile,0,0,1,0,0,6,0,0,0,-1,0,0,,
dtos,CreateJwt,0,0,1,0,0,7,0,0,2,-1,1,0,dtos.CreateJwtResponse,
dtos,CreateJwtResponse,0,0,2,0,0,6,0,0,0,-1,0,1,,dtos.CreateJwt
dtos,CreateRefreshJwt,0,0,2,0,0,8,0,0,1,-1,1,0,dtos.CreateRefreshJwtResponse,
dtos,CreateRefreshJwtResponse,0,0,2,0,0,6,0,0,0,-1,0,1,,dtos.CreateRefreshJwt
dtos,CustomRockstar,0,0,5,0,0,13,0,0,0,-1,0,6,,dtos.QueryCustomRockstars' dtos.QueryCustomRockstarsFilter' dtos.QueryOverridedCustomRockstars' dtos.QueryRockstarAlbums' dtos.QueryRockstarAlbumsImplicit' dtos.QueryRockstarAlbumsLeftJoin
dtos,CustomUserSession,0,0,2,0,0,9,0,0,2,-1,0,1,,dtos.GetUserSession
dtos,DiscoverTypes,0,1,1,0,1,10,1,0,1,-1,1,0,dtos.ArrayElementInDictionary,
dtos,FallbackRoute,0,0,1,0,0,5,0,0,0,-1,0,0,,
dtos,GetFile,0,0,1,0,0,6,0,0,0,-1,0,0,,
dtos,GetRequest1,0,0,0,0,0,6,0,0,2,-1,1,0,dtos.ReturnedDto,
dtos,GetRequest2,0,0,0,0,0,6,0,0,2,-1,1,0,dtos.ReturnedDto,
dtos,GetTimestamp,0,0,0,0,0,6,0,0,1,-1,1,0,dtos.TimestampData,
dtos,GetUserSession,0,0,0,0,0,5,0,0,1,-1,1,0,dtos.CustomUserSession,
dtos,IFilterRockstars,0,0,0,0,0,3,0,1,0,-1,0,1,,dtos.QueryRockstarsIFilter
dtos,Info,0,0,1,0,0,6,0,0,0,-1,0,0,,
dtos,LegacyLeadPost,0,0,2,0,0,7,0,0,0,-1,0,0,,
dtos,MatchesHtml,0,0,1,0,0,7,0,0,1,-1,0,0,,
dtos,MatchesId,0,0,1,0,0,6,0,0,0,-1,0,0,,
dtos,MatchesJson,0,0,1,0,0,7,0,0,1,-1,0,0,,
dtos,MatchesLastInt,0,0,1,0,0,6,0,0,0,-1,0,0,,
dtos,MatchesNotLastInt,0,0,1,0,0,6,0,0,0,-1,0,0,,
dtos,MatchesSlug,0,0,1,0,0,6,0,0,0,-1,0,0,,
dtos,MetadataRequest,0,0,1,0,0,6,0,0,1,-1,0,0,,
dtos,Movie,0,1,9,0,1,17,1,0,0,-1,0,3,,dtos.QueryMovies' dtos.SearchMovies' dtos.StreamMovies
dtos,NamedConnection,0,0,1,0,0,6,0,0,0,-1,0,0,,
dtos,NativeTypesTestService,0,0,0,0,0,9,0,0,0,-1,0,0,,
dtos,HelloInService,0,0,1,0,0,5,0,0,0,-1,0,0,,
dtos,NoRepeat,0,0,1,0,0,6,0,0,1,-1,1,0,dtos.NoRepeatResponse,
dtos,NoRepeatResponse,0,0,1,0,0,5,0,0,0,-1,0,1,,dtos.NoRepeat
dtos,ObjectDesign,0,0,1,0,0,5,0,0,0,-1,0,1,,dtos.ObjectDesignResponse
dtos,ObjectDesignResponse,0,0,1,0,0,5,0,0,0,-1,1,1,dtos.ObjectDesign,dtos.ObjectId
dtos,ObjectId,0,0,1,0,0,7,0,0,1,-1,1,0,dtos.ObjectDesignResponse,
dtos,PgRockstar,0,0,0,0,0,5,0,0,1,-1,1,1,dtos.Rockstar,dtos.QueryPostgresPgRockstars
dtos,QueryCustomRockstars,0,0,1,0,0,7,0,0,1,-1,2,0,dtos.CustomRockstar' dtos.Rockstar,
dtos,QueryCustomRockstarsFilter,0,0,1,0,0,6,0,0,1,-1,2,0,dtos.CustomRockstar' dtos.Rockstar,
dtos,QueryDataRockstars,0,0,1,0,0,7,0,0,1,-1,1,0,dtos.Rockstar,
dtos,QueryFieldRockstars,0,1,9,0,1,21,1,0,1,-1,1,0,dtos.Rockstar,
dtos,QueryFieldRockstarsDynamic,0,0,1,0,0,6,0,0,1,-1,1,0,dtos.Rockstar,
dtos,QueryGetRockstars,0,1,4,0,1,16,1,0,1,-1,1,0,dtos.Rockstar,
dtos,QueryGetRockstarsDynamic,0,0,0,0,0,5,0,0,1,-1,1,0,dtos.Rockstar,
dtos,QueryMovies,0,1,3,0,1,15,1,0,1,-1,1,0,dtos.Movie,
dtos,QueryOrRockstars,0,0,2,0,0,8,0,0,1,-1,1,0,dtos.Rockstar,
dtos,QueryOverridedCustomRockstars,0,0,1,0,0,6,0,0,1,-1,2,0,dtos.CustomRockstar' dtos.Rockstar,
dtos,QueryOverridedRockstars,0,0,1,0,0,6,0,0,1,-1,1,0,dtos.Rockstar,
dtos,QueryPostgresPgRockstars,0,0,1,0,0,7,0,0,1,-1,1,0,dtos.PgRockstar,
dtos,QueryPostgresRockstars,0,0,1,0,0,7,0,0,1,-1,1,0,dtos.Rockstar,
dtos,QueryRequestLogs,0,0,2,0,0,9,0,0,1,-1,0,0,,
dtos,QueryRockstarAlbums,0,0,2,0,0,8,0,0,1,-1,2,0,dtos.CustomRockstar' dtos.Rockstar,
dtos,QueryRockstarAlbumsImplicit,0,0,0,0,0,5,0,0,1,-1,2,0,dtos.CustomRockstar' dtos.Rockstar,
dtos,QueryRockstarAlbumsLeftJoin,0,0,2,0,0,7,0,0,1,-1,2,0,dtos.CustomRockstar' dtos.Rockstar,
dtos,QueryRockstars,0,0,1,0,0,7,0,0,1,-1,1,0,dtos.Rockstar,
dtos,QueryRockstarsCached,0,0,1,0,0,7,0,0,1,-1,1,0,dtos.Rockstar,
dtos,QueryRockstarsConventions,0,1,11,0,1,20,1,0,1,-1,1,0,dtos.Rockstar,
dtos,QueryRockstarsFilter,0,0,1,0,0,6,0,0,1,-1,1,0,dtos.Rockstar,
dtos,QueryRockstarsIFilter,0,0,1,0,0,6,0,0,1,-1,2,0,dtos.IFilterRockstars' dtos.Rockstar,
dtos,QueryRockstarsWithReferences,0,0,1,0,0,7,0,0,1,-1,1,0,dtos.RockstarReference,
dtos,QueryUnknownRockstars,0,0,2,0,0,7,0,0,1,-1,1,0,dtos.Rockstar,
dtos,ReturnedDto,0,0,1,0,0,5,0,0,0,-1,0,2,,dtos.GetRequest1' dtos.GetRequest2
dtos,RockstarAlbum,0,0,3,0,0,7,0,0,0,-1,0,1,,dtos.RockstarReference
dtos,RockstarReference,0,1,5,0,1,13,1,0,0,-1,1,1,dtos.RockstarAlbum,dtos.QueryRockstarsWithReferences
dtos,SearchMovies,0,0,0,0,0,6,0,0,1,-1,1,0,dtos.Movie,
dtos,StreamMovies,0,1,1,0,1,10,1,0,1,-1,1,0,dtos.Movie,
dtos,TestErrorView,0,0,1,0,0,6,0,0,0,-1,0,0,,
dtos,TestExecProc,0,0,0,0,0,5,0,0,0,-1,0,0,,
dtos,TestMiniverView,0,0,0,0,0,4,0,0,0,-1,0,0,,
dtos,TimestampData,0,0,1,0,0,5,0,0,0,-1,0,1,,dtos.GetTimestamp
dtos,TodayErrorLogs,0,0,0,0,0,5,0,0,1,-1,0,0,,
dtos,TodayLogs,0,0,0,0,0,6,0,0,1,-1,0,0,,
dtos,YesterdayErrorLogs,0,0,0,0,0,5,0,0,1,-1,0,0,,
dtos,YesterdayLogs,0,0,0,0,0,5,0,0,1,-1,0,0,,
dtos,AlwaysThrows,0,0,0,0,0,6,0,0,1,-1,0,0,,
dtos,AlwaysThrowsFilterAttribute,0,0,0,0,0,6,0,0,1,-1,0,0,,
dtos,AlwaysThrowsGlobalFilter,0,0,0,0,0,6,0,0,1,-1,0,0,,
dtos,AsyncTest,0,0,0,0,0,5,0,0,1,-1,1,0,dtos.Echo,
dtos,CachedEcho,0,0,2,0,0,7,0,0,1,-1,1,0,dtos.Echo,
dtos,CustomFieldHttpError,0,0,0,0,0,5,0,0,1,-1,1,0,dtos.CustomFieldHttpErrorResponse,
dtos,CustomFieldHttpErrorResponse,0,0,2,0,0,6,0,0,0,-1,0,1,,dtos.CustomFieldHttpError
dtos,CustomHttpError,0,0,2,0,0,7,0,0,1,-1,1,0,dtos.CustomHttpErrorResponse,
dtos,CustomHttpErrorResponse,0,0,2,0,0,6,0,0,0,-1,0,1,,dtos.CustomHttpError
dtos,DynamicallyRegistered,0,0,1,0,0,6,0,0,0,-1,0,0,,
dtos,Echo,0,0,1,0,0,6,0,0,1,-1,1,3,dtos.IEcho,dtos.AsyncTest' dtos.CachedEcho' dtos.Echoes
dtos,Echoes,0,0,1,0,0,12,0,0,1,-1,1,0,dtos.Echo,
dtos,ExcludeMetadataProperty,0,0,1,0,0,5,0,0,0,-1,0,0,,
dtos,GetExample,0,0,0,0,0,7,0,0,1,-1,1,1,dtos.GetExampleResponse,CheckMvc.Controllers.HomeController
dtos,GetExampleResponse,0,0,2,0,0,10,0,0,0,-1,1,1,dtos.MenuExample,dtos.GetExample
dtos,IEcho,0,0,1,0,0,4,0,1,0,-1,0,1,,dtos.Echo
dtos,MenuExample,0,0,1,0,0,8,0,0,0,-1,1,1,dtos.MenuItemExample,dtos.GetExampleResponse
dtos,MenuItemExample,0,0,2,0,0,8,0,0,0,-1,1,1,dtos.MenuItemExampleItem,dtos.MenuExample
dtos,MenuItemExampleItem,0,0,1,0,0,7,0,0,0,-1,0,1,,dtos.MenuItemExample
dtos,MetadataTest,0,0,1,0,0,6,0,0,1,-1,1,0,dtos.MetadataTestResponse,
dtos,MetadataTestChild,0,1,2,0,1,10,1,0,0,-1,1,1,dtos.MetadataTestNestedChild,dtos.MetadataTestResponse
dtos,MetadataTestNestedChild,0,0,1,0,0,5,0,0,0,-1,0,1,,dtos.MetadataTestChild
dtos,MetadataTestResponse,0,1,2,0,1,10,1,0,0,-1,1,1,dtos.MetadataTestChild,dtos.MetadataTest
dtos,OnlyDefinedInGenericType,0,0,2,0,0,6,0,0,0,-1,0,1,,dtos.QueryPocoBase
dtos,OnlyDefinedInGenericTypeFrom,0,0,2,0,0,6,0,0,0,-1,0,1,,dtos.QueryPocoIntoBase
dtos,OnlyDefinedInGenericTypeInto,0,0,2,0,0,6,0,0,0,-1,0,1,,dtos.QueryPocoIntoBase
dtos,QueryPocoBase,0,0,1,0,0,6,0,0,1,-1,1,0,dtos.OnlyDefinedInGenericType,
dtos,QueryPocoIntoBase,0,0,1,0,0,6,0,0,1,-1,2,0,dtos.OnlyDefinedInGenericTypeFrom' dtos.OnlyDefinedInGenericTypeInto,
dtos,RecursiveNode,0,1,3,0,1,12,1,0,1,-1,0,0,,
dtos,Return404,0,0,0,0,0,5,0,0,0,-1,0,0,,
dtos,Return404Result,0,0,0,0,0,5,0,0,0,-1,0,0,,
dtos,ReturnBytes,0,1,1,0,1,11,1,0,1,-1,0,0,,
dtos,ReturnStream,0,1,1,0,1,11,1,0,1,-1,0,0,,
dtos,ReturnString,0,0,1,0,0,7,0,0,1,-1,0,0,,
dtos,Rockstar,0,0,4,0,0,20,0,1,0,-1,0,21,,dtos.PgRockstar' dtos.QueryCustomRockstars' dtos.QueryCustomRockstarsFilter' dtos.QueryDataRockstars' dtos.QueryFieldRockstars' dtos.QueryFieldRockstarsDynamic' dtos.QueryGetRockstars' dtos.QueryGetRockstarsDynamic' dtos.QueryOrRockstars' dtos.QueryOverridedCustomRockstars' dtos.QueryOverridedRockstars' dtos.QueryPostgresRockstars' dtos.QueryRockstarAlbums' dtos.QueryRockstarAlbumsImplicit' dtos.QueryRockstarAlbumsLeftJoin' dtos.QueryRockstars' dtos.QueryRockstarsCached' dtos.QueryRockstarsConventions' dtos.QueryRockstarsFilter' dtos.QueryRockstarsIFilter' dtos.QueryUnknownRockstars
dtos,SwaggerRangeTest,0,0,2,0,0,7,0,0,0,-1,0,0,,
dtos,SwaggerVersionTest,0,0,1,0,0,6,0,0,0,-1,0,0,,
dtos,TestAttributeExport,0,0,1,0,0,6,0,0,1,-1,0,0,,
dtos,Throw404,0,0,1,0,0,7,0,0,0,-1,0,0,,
dtos,ThrowHttpError,0,0,2,0,0,8,0,0,1,-1,1,0,dtos.ThrowHttpErrorResponse,
dtos,ThrowHttpErrorResponse,0,0,0,0,0,4,0,0,0,-1,0,1,,dtos.ThrowHttpError
dtos,ThrowType,0,0,2,0,0,8,0,0,1,-1,1,0,dtos.ThrowTypeResponse,
dtos,ThrowTypeResponse,0,0,1,0,0,5,0,0,0,-1,0,1,,dtos.ThrowType
dtos,ThrowValidation,0,0,3,0,0,9,0,0,1,-1,1,0,dtos.ThrowValidationResponse,
dtos,ThrowValidationResponse,0,0,4,0,0,8,0,0,0,-1,0,1,,dtos.ThrowValidation
dtos,AllowedAttributes,0,0,2,0,0,17,0,0,0,-1,0,0,,
dtos,ArrayResult,0,0,1,0,0,5,0,0,0,-1,0,2,,dtos.HelloArray' dtos.HelloExistingResponse
dtos,EnumAsInt,0,0,0,0,0,6,0,0,0,-1,0,1,,dtos.HelloWithEnum
dtos,EnumFlags,0,0,0,0,0,10,0,0,0,-1,0,3,,dtos.HelloWithEnum' dtos.HelloWithEnumList' dtos.HelloWithEnumMap
dtos,EnumStyle,0,0,0,0,0,9,0,0,0,-1,0,3,,dtos.HelloWithEnum' dtos.HelloWithEnumList' dtos.HelloWithEnumMap
dtos,EnumStyleMembers,0,0,0,0,0,14,0,0,0,-1,0,1,,dtos.HelloWithEnum
dtos,EnumType,0,0,0,0,0,6,0,0,0,-1,0,3,,dtos.HelloWithEnum' dtos.HelloWithEnumList' dtos.HelloWithEnumMap
dtos,EnumTypeFlags,0,0,0,0,0,7,0,0,0,-1,0,1,,dtos.HelloWithEnum
dtos,EnumWithValues,0,0,0,0,0,7,0,0,0,-1,0,3,,dtos.HelloWithEnum' dtos.HelloWithEnumList' dtos.HelloWithEnumMap
dtos,Hello,0,0,2,0,0,10,0,0,1,-1,1,2,dtos.HelloResponse,dtos.HelloWithGenericInheritance2' dtos.RestrictedAttributes
dtos,HelloACodeGenTest,0,1,2,0,1,14,1,0,1,-1,1,0,dtos.HelloACodeGenTestResponse,
