Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.Auth,OrmLiteAuthRepository,0,2,0,0,2,6,2,0,2,-1,0,0,,
ServiceStack.Auth,OrmLiteAuthRepository<TUserAuth;TUserAuthDetails>,1,4,1,0,3,32,4,0,0,1,0,1,,ServiceStack.Auth.OrmLiteAuthRepository
ServiceStack.Auth,OrmLiteAuthRepositoryMultitenancy,0,2,0,0,2,6,2,0,2,-1,0,0,,
ServiceStack.Auth,OrmLiteAuthRepositoryMultitenancy<TUserAuth;TUserAuthDetails>,3,9,0,0,9,78,14,0,0,0.44,0,1,,ServiceStack.Auth.OrmLiteAuthRepositoryMultitenancy
ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,1,38,2,1,35,578,83,0,2,0.95,0,2,,ServiceStack.Auth.OrmLiteAuthRepository<TUserAuth;TUserAuthDetails>' ServiceStack.Auth.OrmLiteAuthRepositoryMultitenancy<TUserAuth;TUserAuthDetails>
ServiceStack,QueryDbFilterContext,0,0,5,0,0,8,0,0,0,-1,0,2,,ServiceStack.AutoQueryFeature' ServiceStack.AutoQuery
ServiceStack,AutoQueryFeature,11,6,16,11,5,280,31,0,1,1,0,1,,ServiceStack.AutoQueryFeature
ServiceStack,IAutoQueryDb,0,7,0,0,0,11,7,1,0,-1,0,5,,ServiceStack.AutoQueryScripts' ServiceStack.AutoQueryFeature' ServiceStack.AutoQueryServiceBase' ServiceStack.AutoQuery' ServiceStack.AutoQueryExtensions
ServiceStack,AutoQueryServiceBase,0,2,1,0,2,28,2,0,3,-1,0,1,,ServiceStack.AutoQueryFeature
ServiceStack,IAutoQueryOptions,0,0,9,0,0,12,0,1,0,-1,0,3,,ServiceStack.AutoQuery' ServiceStack.ITypedQuery' ServiceStack.TypedQuery<QueryModel;From>
ServiceStack,AutoQuery,2,14,15,0,14,220,36,0,1,0.36,0,3,,ServiceStack.AutoQueryFeature' ServiceStack.GenericAutoQueryDb' ServiceStack.GenericAutoQueryDb<From;Into>
ServiceStack,GenericAutoQueryDb,0,1,0,0,1,4,1,1,0,-1,0,2,,ServiceStack.AutoQuery' ServiceStack.GenericAutoQueryDb<From;Into>
ServiceStack,GenericAutoQueryDb<From;Into>,0,1,0,0,1,9,1,0,1,-1,0,1,,ServiceStack.AutoQuery
ServiceStack,ITypedQuery,0,3,0,0,0,12,3,1,0,-1,0,3,,ServiceStack.IAutoQueryDb' ServiceStack.AutoQuery' ServiceStack.TypedQuery<QueryModel;From>
ServiceStack,TypedQuery<QueryModel;From>,4,12,0,0,3,332,69,0,1,0.83,0,1,,ServiceStack.AutoQuery
ServiceStack,MatchQuery,3,1,0,3,1,12,1,0,0,0,0,1,,ServiceStack.TypedQuery<QueryModel;From>
ServiceStack,AutoQueryExtensions,0,4,0,0,4,49,9,0,0,-1,0,0,,
ServiceStack,TemplateAutoQueryFilters,0,0,0,0,0,2,0,0,1,-1,0,0,,
ServiceStack,AutoQueryScripts,0,4,1,0,3,49,11,1,1,-1,0,1,,ServiceStack.TemplateAutoQueryFilters
ServiceStack,RedisSequenceSource,1,4,0,0,4,23,4,0,2,0.75,0,0,,
ServiceStack,RedisServerEvents,4,51,7,2,38,511,92,0,1,0.04,0,1,,ServiceStack.RedisServerEvents
ServiceStack,RedisIndex,6,0,0,6,0,9,0,0,0,-1,0,1,,ServiceStack.RedisServerEvents
ServiceStack.Caching,OrmLiteCacheClient,0,0,0,0,0,1,0,0,0,-1,0,0,,
ServiceStack.Caching,OrmLiteCacheClient<TCacheEntry>,0,30,1,0,27,385,32,0,2,-1,0,1,,ServiceStack.Caching.OrmLiteCacheClient
ServiceStack.Caching,ICacheEntry,0,0,5,0,0,8,0,2,0,-1,0,3,,ServiceStack.Caching.OrmLiteCacheClient<TCacheEntry>' ServiceStack.Caching.CacheEntry' ServiceStack.Caching.SqlServerMemoryOptimizedCacheEntry
ServiceStack.Caching,CacheEntry,0,0,5,0,0,9,0,0,1,-1,0,1,,ServiceStack.Caching.OrmLiteCacheClient
ServiceStack.Caching,SqlServerMemoryOptimizedCacheEntry,0,0,5,0,0,13,0,0,1,-1,0,0,,
ServiceStack.Caching,DbExtensions,0,2,0,0,2,13,2,0,0,-1,0,0,,
ServiceStack.Configuration,ConfigSetting,0,0,2,0,0,5,0,0,0,-1,0,1,,ServiceStack.Configuration.OrmLiteAppSettings
ServiceStack.Configuration,OrmLiteAppSettings,0,6,2,0,6,90,7,0,2,-1,0,0,,
ServiceStack.Configuration,OrmLiteSettings,0,6,1,0,6,48,6,0,2,-1,0,1,,ServiceStack.Configuration.OrmLiteAppSettings
ServiceStack.Host,RedisRequestLogger,3,3,0,0,3,54,6,0,2,0,0,0,,
ServiceStack.Messaging.Rcon,Client,3,10,4,0,4,250,27,0,0,0.2,0,1,,ServiceStack.Messaging.Rcon.Client
ServiceStack.Messaging.Rcon,NotConnectedException,0,0,0,0,0,3,0,0,0,-1,0,1,,ServiceStack.Messaging.Rcon.Client
ServiceStack.Messaging.Rcon,ClientSocketState,4,0,0,4,0,7,0,0,0,-1,0,2,,ServiceStack.Messaging.Rcon.Client' ServiceStack.Messaging.Rcon.Server
ServiceStack.Messaging.Rcon,Packet,0,0,4,0,0,19,0,0,0,-1,0,2,,ServiceStack.Messaging.Rcon.ProcessingClient' ServiceStack.Messaging.Rcon.PacketCodec
ServiceStack.Messaging.Rcon,PacketCodec,0,6,0,0,0,131,14,0,0,-1,0,2,,ServiceStack.Messaging.Rcon.Client' ServiceStack.Messaging.Rcon.Server
ServiceStack.Messaging.Rcon,ProcessingClient,4,16,0,0,16,107,21,0,2,0.44,0,1,,ServiceStack.Messaging.Rcon.Server
ServiceStack.Messaging.Rcon,Server,4,23,2,0,13,271,42,0,1,0.22,0,1,,ServiceStack.Messaging.Rcon.ProcessingClient
ServiceStack.Messaging.Redis,MessageHandlerWorker,11,11,6,0,9,186,28,0,0,0.18,0,2,,ServiceStack.Messaging.Redis.MessageHandlerWorker' ServiceStack.Messaging.Redis.RedisMqServer
ServiceStack.Messaging.Redis,RedisMqServer,7,27,17,1,24,325,40,0,1,0.15,0,1,,ServiceStack.Messaging.Redis.RedisMqServer
ServiceStack.Messaging.Redis,RedisTransientMessageFactory,0,7,2,0,7,48,9,0,2,-1,0,1,,ServiceStack.Messaging.Redis.RedisTransientMessageService
