Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Check.ServiceModel,OnlyDefinedInGenericType,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\Check.ServiceModel\AutoQueryTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,Check.ServiceModel,QueryPocoBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\Check.ServiceModel\AutoQueryTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,Check.ServiceModel,QueryPocoBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\Check.ServiceModel\AutoQueryTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Check.ServiceModel,OnlyDefinedInGenericTypeFrom,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\Check.ServiceModel\AutoQueryTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,Check.ServiceModel,OnlyDefinedInGenericTypeInto,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\Check.ServiceModel\AutoQueryTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,Check.ServiceModel,QueryPocoIntoBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\Check.ServiceModel\AutoQueryTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,Check.ServiceModel,QueryPocoIntoBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\Check.ServiceModel\AutoQueryTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Check.ServiceModel,Organization,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\Check.ServiceModel\CustomMethodRoutes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Id
Unnecessary Abstraction,Check.ServiceModel,GetOrganizationRequest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\Check.ServiceModel\CustomMethodRoutes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' IncludeAddresses
Unnecessary Abstraction,Check.ServiceModel,DynamicallyRegistered,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\Check.ServiceModel\DynamicallyRegisteredService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Check.ServiceModel,AsyncTest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\Check.ServiceModel\Echoes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Check.ServiceModel,IEcho,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\Check.ServiceModel\Echoes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sentence
Unnecessary Abstraction,Check.ServiceModel,Echo,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\Check.ServiceModel\Echoes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sentence
Unnecessary Abstraction,Check.ServiceModel,Echoes,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\Check.ServiceModel\Echoes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sentence
Unnecessary Abstraction,Check.ServiceModel,CachedEcho,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\Check.ServiceModel\Echoes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reload' Sentence
Unnecessary Abstraction,Check.ServiceModel,CustomHttpError,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\Check.ServiceModel\Errors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusCode' StatusDescription
Unutilized Abstraction,Check.ServiceModel,CustomHttpError,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\Check.ServiceModel\Errors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Check.ServiceModel,CustomHttpErrorResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\Check.ServiceModel\Errors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Custom' ResponseStatus
Unutilized Abstraction,Check.ServiceModel,CustomHttpErrorResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\Check.ServiceModel\Errors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Check.ServiceModel,CustomFieldHttpError,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\Check.ServiceModel\Errors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Check.ServiceModel,CustomFieldHttpError,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\Check.ServiceModel\Errors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Check.ServiceModel,CustomFieldHttpErrorResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\Check.ServiceModel\Errors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Custom' ResponseStatus
Unutilized Abstraction,Check.ServiceModel,CustomFieldHttpErrorResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\Check.ServiceModel\Errors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Check.ServiceModel,AlwaysThrows,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\Check.ServiceModel\Errors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Check.ServiceModel,AlwaysThrowsFilterAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\Check.ServiceModel\Errors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Check.ServiceModel,AlwaysThrowsGlobalFilter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\Check.ServiceModel\Errors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
