Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Wire.Extensions,StreamEx,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Wire\Extensions\StreamEx.cs,ReadUInt16,The following statement contains a magic number: self.Read(buffer' 0' 2);
Magic Number,Wire.Extensions,StreamEx,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Wire\Extensions\StreamEx.cs,ReadInt32,The following statement contains a magic number: var buffer = session.GetBuffer(4);
Magic Number,Wire.Extensions,StreamEx,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Wire\Extensions\StreamEx.cs,ReadInt32,The following statement contains a magic number: self.Read(buffer' 0' 4);
Magic Number,Wire.Extensions,StreamEx,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Wire\Extensions\StreamEx.cs,ReadString,The following statement contains a magic number: switch (length)              {                  case 0:                      return null;                  case 255:                      length = stream.ReadInt32(session);                      break;                  default:                      length--;                      break;              }
Magic Number,Wire.Internal,ByteArrayKey,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Wire\Internal\ByteArrayKey.cs,GetHashCode,The following statement contains a magic number: var hash = 17;
Magic Number,Wire.Internal,ByteArrayKey,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Wire\Internal\ByteArrayKey.cs,GetHashCode,The following statement contains a magic number: hash = hash*23 + bytes[i];
Magic Number,Wire.Internal,ByteArrayKey,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Wire\Internal\ByteArrayKey.cs,Compare,The following statement contains a magic number: i < l/8
Magic Number,Wire.Internal,ByteArrayKey,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Wire\Internal\ByteArrayKey.cs,Compare,The following statement contains a magic number: x1 += 4;
Magic Number,Wire.Internal,ByteArrayKey,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Wire\Internal\ByteArrayKey.cs,Compare,The following statement contains a magic number: x2 += 4;
Magic Number,Wire.Internal,ByteArrayKey,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Wire\Internal\ByteArrayKey.cs,Compare,The following statement contains a magic number: (l & 4) != 0
Magic Number,Wire.Internal,ByteArrayKey,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Wire\Internal\ByteArrayKey.cs,Compare,The following statement contains a magic number: x1 += 2;
Magic Number,Wire.Internal,ByteArrayKey,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Wire\Internal\ByteArrayKey.cs,Compare,The following statement contains a magic number: x2 += 2;
Magic Number,Wire.Internal,ByteArrayKey,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Wire\Internal\ByteArrayKey.cs,Compare,The following statement contains a magic number: (l & 2) != 0
Magic Number,Wire.Internal,NoAllocBitConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Wire\Internal\NoAllocBitConverter.cs,GetBytes,The following statement contains a magic number: byteCount < 254
Magic Number,Wire.ValueSerializers,DecimalSerializer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Wire\ValueSerializers\DecimalSerializer.cs,WriteValue,The following statement contains a magic number: Int32Serializer.WriteValueImpl(stream' data[2]' bytes);
Magic Number,Wire.ValueSerializers,DecimalSerializer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Wire\ValueSerializers\DecimalSerializer.cs,WriteValue,The following statement contains a magic number: Int32Serializer.WriteValueImpl(stream' data[3]' bytes);
Magic Number,Wire.ValueSerializers,DecimalSerializer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Wire\ValueSerializers\DecimalSerializer.cs,ReadValue,The following statement contains a magic number: var sign = (parts[3] & 0x80000000) != 0;
Magic Number,Wire.ValueSerializers,DecimalSerializer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Wire\ValueSerializers\DecimalSerializer.cs,ReadValue,The following statement contains a magic number: var scale = (byte) ((parts[3] >> 16) & 0x7F);
Magic Number,Wire.ValueSerializers,DecimalSerializer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Wire\ValueSerializers\DecimalSerializer.cs,ReadValue,The following statement contains a magic number: var scale = (byte) ((parts[3] >> 16) & 0x7F);
Magic Number,Wire.ValueSerializers,DecimalSerializer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Wire\ValueSerializers\DecimalSerializer.cs,ReadValue,The following statement contains a magic number: var newValue = new decimal(parts[0]' parts[1]' parts[2]' sign' scale);
Magic Number,Wire.ValueSerializers,GuidSerializer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Wire\ValueSerializers\GuidSerializer.cs,ReadValueImpl,The following statement contains a magic number: var buffer = new byte[16];
Magic Number,Wire.ValueSerializers,GuidSerializer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Wire\ValueSerializers\GuidSerializer.cs,ReadValueImpl,The following statement contains a magic number: stream.Read(buffer' 0' 16);
