Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.Razor.Compilation.CodeTransformers,VirtualPathAttribute,0,1,1,0,1,9,1,0,0,-1,0,2,,ServiceStack.Razor.Compilation.CodeTransformers.AddPageVirtualPathAttribute' ServiceStack.Razor.Managers.RazorViewManager
ServiceStack.Razor.Compilation.CodeTransformers,AddPageVirtualPathAttribute,3,2,0,0,2,19,2,0,1,0,6,3,ServiceStack.Razor.Compilation.CodeTransformers.VirtualPathAttribute' ServiceStack.Razor.Compilation.CodeTransformers.RazorCodeTransformerBase' ServiceStack.Razor.Compilation.RazorPageHost' ServiceStack.Razor.Compilation.CodeTransformers.VirtualPathAttribute' ServiceStack.Razor.Compilation.CodeTransformers.RazorCodeTransformerBase' ServiceStack.Razor.Compilation.RazorPageHost,ServiceStack.Razor.Managers.RazorGen.MvcViewTransformer' ServiceStack.Razor.Managers.RazorGen.WebPageTransformer' ServiceStack.Razor.Managers.RazorGen.RazorViewPageTransformer
ServiceStack.Razor.Compilation.CodeTransformers,AggregateCodeTransformer,0,3,1,0,3,29,6,9,1,-1,4,9,ServiceStack.Razor.Compilation.CodeTransformers.RazorCodeTransformerBase' ServiceStack.Razor.Compilation.RazorPageHost' ServiceStack.Razor.Compilation.CodeTransformers.RazorCodeTransformerBase' ServiceStack.Razor.Compilation.RazorPageHost,ServiceStack.Razor.Compilation.CodeTransformers.MvcWebConfigTransformer' ServiceStack.Razor.Compilation.CodeTransformers.WebConfigTransformer' ServiceStack.Razor.Managers.RazorGen.MvcHelperTransformer' ServiceStack.Razor.Managers.RazorGen.WebPagesHelperTransformer' ServiceStack.Razor.Managers.RazorGen.MvcViewTransformer' ServiceStack.Razor.Managers.RazorGen.WebPageTransformer' ServiceStack.Razor.Managers.RazorGen.RazorViewPageTransformer' ServiceStack.Razor.Managers.RazorGen.TemplateCodeTransformer' ServiceStack.Razor.Compilation.CodeTransformers.DirectivesBasedTransformers
ServiceStack.Razor.Compilation.CodeTransformers,AddGeneratedClassAttribute,0,1,0,0,1,13,1,0,1,-1,2,6,ServiceStack.Razor.Compilation.CodeTransformers.RazorCodeTransformerBase' ServiceStack.Razor.Compilation.CodeTransformers.RazorCodeTransformerBase,ServiceStack.Razor.Managers.RazorGen.MvcHelperTransformer' ServiceStack.Razor.Managers.RazorGen.TemplateCodeTransformer' ServiceStack.Razor.Managers.RazorGen.WebPageTransformer' ServiceStack.Razor.Managers.RazorGen.WebPagesHelperTransformer' ServiceStack.Razor.Managers.RazorGen.RazorViewPageTransformer' ServiceStack.Razor.Managers.RazorGen.MvcViewTransformer
ServiceStack.Razor.Compilation.CodeTransformers,SetImports,2,3,0,0,3,50,5,0,1,0.67,6,6,ServiceStack.Razor.Compilation.CodeTransformers.NamespaceComparer' ServiceStack.Razor.Compilation.CodeTransformers.RazorCodeTransformerBase' ServiceStack.Razor.Compilation.RazorPageHost' ServiceStack.Razor.Compilation.CodeTransformers.NamespaceComparer' ServiceStack.Razor.Compilation.CodeTransformers.RazorCodeTransformerBase' ServiceStack.Razor.Compilation.RazorPageHost,ServiceStack.Razor.Managers.RazorGen.WebPagesHelperTransformer' ServiceStack.Razor.Managers.RazorGen.MvcViewTransformer' ServiceStack.Razor.Managers.RazorGen.TemplateCodeTransformer' ServiceStack.Razor.Managers.RazorGen.MvcHelperTransformer' ServiceStack.Razor.Managers.RazorGen.WebPageTransformer' ServiceStack.Razor.Managers.RazorGen.RazorViewPageTransformer
ServiceStack.Razor.Compilation.CodeTransformers,NamespaceComparer,1,1,0,1,1,22,4,0,0,0,0,1,,ServiceStack.Razor.Compilation.CodeTransformers.SetImports
ServiceStack.Razor.Compilation.CodeTransformers,MakeTypeStatic,0,1,0,0,1,7,1,0,1,-1,2,0,ServiceStack.Razor.Compilation.CodeTransformers.RazorCodeTransformerBase' ServiceStack.Razor.Compilation.CodeTransformers.RazorCodeTransformerBase,
ServiceStack.Razor.Compilation.CodeTransformers,SetBaseType,3,4,0,0,4,42,6,0,1,0.75,4,2,ServiceStack.Razor.Compilation.CodeTransformers.RazorCodeTransformerBase' ServiceStack.Razor.Compilation.RazorPageHost' ServiceStack.Razor.Compilation.CodeTransformers.RazorCodeTransformerBase' ServiceStack.Razor.Compilation.RazorPageHost,ServiceStack.Razor.Managers.RazorGen.RazorViewPageTransformer' ServiceStack.Razor.Managers.RazorGen.TemplateCodeTransformer
ServiceStack.Razor.Compilation.CodeTransformers,MakeTypeHelper,0,2,0,0,2,11,2,0,1,-1,4,2,ServiceStack.Razor.Compilation.CodeTransformers.RazorCodeTransformerBase' ServiceStack.Razor.Compilation.RazorPageHost' ServiceStack.Razor.Compilation.CodeTransformers.RazorCodeTransformerBase' ServiceStack.Razor.Compilation.RazorPageHost,ServiceStack.Razor.Managers.RazorGen.WebPagesHelperTransformer' ServiceStack.Razor.Managers.RazorGen.MvcHelperTransformer
ServiceStack.Razor.Compilation.CodeTransformers,DirectivesBasedTransformers,8,2,1,7,1,62,10,0,2,0,16,5,ServiceStack.Razor.Compilation.CodeTransformers.AggregateCodeTransformer' ServiceStack.Razor.Compilation.CodeTransformers.ExcludeFromCodeCoverageTransformer' ServiceStack.Razor.Compilation.CodeTransformers.RazorCodeTransformerBase' ServiceStack.Razor.Compilation.CodeTransformers.RewriteLinePragmas' ServiceStack.Razor.Compilation.CodeTransformers.SetTypeNamespace' ServiceStack.Razor.Compilation.CodeTransformers.SetTypeVisibility' ServiceStack.Razor.Compilation.CodeTransformers.SuffixFileNameTransformer' ServiceStack.Razor.Compilation.RazorPageHost' ServiceStack.Razor.Compilation.CodeTransformers.AggregateCodeTransformer' ServiceStack.Razor.Compilation.CodeTransformers.ExcludeFromCodeCoverageTransformer' ServiceStack.Razor.Compilation.CodeTransformers.RazorCodeTransformerBase' ServiceStack.Razor.Compilation.CodeTransformers.RewriteLinePragmas' ServiceStack.Razor.Compilation.CodeTransformers.SetTypeNamespace' ServiceStack.Razor.Compilation.CodeTransformers.SetTypeVisibility' ServiceStack.Razor.Compilation.CodeTransformers.SuffixFileNameTransformer' ServiceStack.Razor.Compilation.RazorPageHost,ServiceStack.Razor.Managers.RazorGen.MvcHelperTransformer' ServiceStack.Razor.Managers.RazorGen.WebPagesHelperTransformer' ServiceStack.Razor.Managers.RazorGen.TemplateCodeTransformer' ServiceStack.Razor.Managers.RazorGen.WebPageTransformer' ServiceStack.Razor.Managers.RazorGen.MvcViewTransformer
ServiceStack.Razor.Compilation.CodeTransformers,ExcludeFromCodeCoverageTransformer,0,1,0,0,1,8,1,0,1,-1,2,1,ServiceStack.Razor.Compilation.CodeTransformers.RazorCodeTransformerBase' ServiceStack.Razor.Compilation.CodeTransformers.RazorCodeTransformerBase,ServiceStack.Razor.Compilation.CodeTransformers.DirectivesBasedTransformers
ServiceStack.Razor.Compilation.CodeTransformers,MakeTypePartial,0,1,0,0,1,7,1,0,1,-1,2,2,ServiceStack.Razor.Compilation.CodeTransformers.RazorCodeTransformerBase' ServiceStack.Razor.Compilation.CodeTransformers.RazorCodeTransformerBase,ServiceStack.Razor.Managers.RazorGen.MvcViewTransformer' ServiceStack.Razor.Managers.RazorGen.RazorViewPageTransformer
ServiceStack.Razor.Compilation.CodeTransformers,MvcWebConfigTransformer,3,2,1,0,1,63,3,0,2,1,6,2,ServiceStack.Razor.Compilation.CodeTransformers.AggregateCodeTransformer' ServiceStack.Razor.Compilation.CodeTransformers.RazorCodeTransformerBase' ServiceStack.Razor.Compilation.RazorPageHost' ServiceStack.Razor.Compilation.CodeTransformers.AggregateCodeTransformer' ServiceStack.Razor.Compilation.CodeTransformers.RazorCodeTransformerBase' ServiceStack.Razor.Compilation.RazorPageHost,ServiceStack.Razor.Managers.RazorGen.MvcHelperTransformer' ServiceStack.Razor.Managers.RazorGen.MvcViewTransformer
ServiceStack.Razor.Compilation.CodeTransformers,RazorCodeTransformerBase,0,4,0,0,3,19,4,14,1,-1,6,23,ServiceStack.Razor.Compilation.IRazorCodeTransformer' ServiceStack.Razor.Compilation.IRazorHost' ServiceStack.Razor.Compilation.RazorPageHost' ServiceStack.Razor.Compilation.IRazorCodeTransformer' ServiceStack.Razor.Compilation.IRazorHost' ServiceStack.Razor.Compilation.RazorPageHost,ServiceStack.Razor.Compilation.CodeTransformers.ExcludeFromCodeCoverageTransformer' ServiceStack.Razor.Compilation.CodeTransformers.AddPageVirtualPathAttribute' ServiceStack.Razor.Compilation.CodeTransformers.MakeTypePartial' ServiceStack.Razor.Compilation.CodeTransformers.RemoveLineHiddenPragmas' ServiceStack.Razor.Compilation.CodeTransformers.RewriteLinePragmas' ServiceStack.Razor.Compilation.CodeTransformers.AggregateCodeTransformer' ServiceStack.Razor.Compilation.CodeTransformers.SetTypeNamespace' ServiceStack.Razor.Compilation.CodeTransformers.SetTypeVisibility' ServiceStack.Razor.Compilation.CodeTransformers.SuffixFileNameTransformer' ServiceStack.Razor.Compilation.CodeTransformers.AddGeneratedClassAttribute' ServiceStack.Razor.Compilation.CodeTransformers.SetImports' ServiceStack.Razor.Compilation.CodeTransformers.MakeTypeStatic' ServiceStack.Razor.Compilation.CodeTransformers.SetBaseType' ServiceStack.Razor.Compilation.CodeTransformers.MakeTypeHelper' ServiceStack.Razor.Compilation.CodeTransformers.MvcWebConfigTransformer' ServiceStack.Razor.Compilation.CodeTransformers.DirectivesBasedTransformers' ServiceStack.Razor.Compilation.CodeTransformers.WebConfigTransformer' ServiceStack.Razor.Managers.RazorGen.MvcHelperTransformer' ServiceStack.Razor.Managers.RazorGen.WebPageTransformer' ServiceStack.Razor.Managers.RazorGen.MvcViewTransformer' ServiceStack.Razor.Managers.RazorGen.TemplateCodeTransformer' ServiceStack.Razor.Managers.RazorGen.WebPagesHelperTransformer' ServiceStack.Razor.Managers.RazorGen.RazorViewPageTransformer
