Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ServiceStack.Api.OpenApi.Specification,OpenApiTag,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Api.OpenApi\Specification\OpenApiTag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Description' ExternalDocs
Unnecessary Abstraction,ServiceStack.Api.OpenApi.Specification,OpenApiXmlObject,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Api.OpenApi\Specification\OpenApiXmlObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Namespace' Prefix' Attribute' Wrapped
Multifaceted Abstraction,ServiceStack.Api.OpenApi.Support,OrderedDictionary<TKey;TValue>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Api.OpenApi\Support\OrderedDictionary.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Insufficient Modularization,ServiceStack.Api.OpenApi,OpenApiService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Api.OpenApi\OpenApiService.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,ServiceStack.Api.OpenApi,OpenApiService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Api.OpenApi\OpenApiService.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 128
Broken Modularization,ServiceStack.Api.OpenApi.Specification,OpenApiDataTypeSchema,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Api.OpenApi\Specification\OpenApiDataTypeSchema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Ref' Description' Type' Format' Items' CollectionFormat' Default' Maximum' ExclusiveMaximum' Minimum' ExclusiveMinimum' MaxLength' MinLength' Pattern' MaxItems' MinItems' UniqueItems' MaxProperties' MinProperties' Required' Enum' MultipleOf' Nullable
Broken Modularization,ServiceStack.Api.OpenApi.Specification,OpenApiDeclaration,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Api.OpenApi\Specification\OpenApiDeclaration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Swagger' Info' Host' BasePath' Schemes' Consumes' Produces' Paths' Definitions' Parameters' Responses' SecurityDefinitions' Security' Tags' ExternalDocs
Broken Modularization,ServiceStack.Api.OpenApi.Specification,OpenApiInfo,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Api.OpenApi\Specification\OpenApiInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Description' TermsOfServiceUrl' Contact' License' Version
Broken Modularization,ServiceStack.Api.OpenApi.Specification,OpenApiOperation,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Api.OpenApi\Specification\OpenApiOperation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RequestType' Tags' Summary' Description' ExternalDocs' OperationId' Consumes' Produces' Parameters' Responses' Schemes' Deprecated' Security
Broken Modularization,ServiceStack.Api.OpenApi.Specification,OpenApiPath,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Api.OpenApi\Specification\OpenApiPath.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Ref' Get' Put' Post' Delete' Options' Head' Patch' Parameters
Broken Modularization,ServiceStack.Api.OpenApi.Specification,OpenApiSchema,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Api.OpenApi\Specification\OpenApiSchema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Discriminator' ReadOnly' Xml' ExternalDocs' Example' Required' AllOf' Properties' AdditionalProperties
Broken Modularization,ServiceStack.Api.OpenApi.Specification,OpenApiSecuritySchema,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Api.OpenApi\Specification\OpenApiSecuritySchema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' Description' Name' In' Flow' AuthorizationUrl' TokenUrl' Scopes
Broken Modularization,ServiceStack.Api.OpenApi.Specification,OpenApiType,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Api.OpenApi\Specification\OpenApiType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Array' Boolean' Number' Integer' String' Object
Broken Modularization,ServiceStack.Api.OpenApi.Specification,OpenApiTypeFormat,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Api.OpenApi\Specification\OpenApiType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Array' Byte' Binary' Date' DateTime' Double' Float' Int' Long' Password
Broken Modularization,ServiceStack.Api.OpenApi.Specification,OpenApiXmlObject,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Api.OpenApi\Specification\OpenApiXmlObject.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Namespace' Prefix' Attribute' Wrapped
Cyclically-dependent Modularization,ServiceStack.Api.OpenApi,OpenApiFeature,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Api.OpenApi\OpenApiFeature.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceStack.Api.OpenApi.OpenApiFeature' ServiceStack.Api.OpenApi.OpenApiService
Broken Hierarchy,ServiceStack.Api.OpenApi,OpenApiService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Api.OpenApi\OpenApiService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Service
