Namespace,Type,Method,LOC,CC,PC
CheckGrpc.ServiceModel,Point,Point,4,1,2
CheckGrpc.ServiceModel,Point,Point,5,1,1
CheckGrpc.ServiceModel,Point,ToString,3,1,0
CheckGrpc.ServiceInterface,MyServices,Any,3,1,1
CheckGrpc.ServiceInterface,MyServices,Any,8,1,1
CheckGrpc.ServiceInterface,MyServices,Any,3,1,1
CheckGrpc,Program,Main,3,1,1
CheckGrpc,Program,CreateHostBuilder,0,1,1
CheckGrpc,Startup,ConfigureServices,3,1,1
CheckGrpc,Startup,Configure,11,2,2
CheckGrpc,AppHost,AppHost,1,1,0
CheckGrpc,AppHost,Configure,12,1,1
