Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Wire.Compilation,Compiler<TDel>,4,20,0,0,20,155,22,0,1,0.1,2,3,Wire.Compilation.ExpressionEx' Wire.Compilation.ICompiler,Wire.Compilation.DefaultCodeGenerator' Wire.ValueSerializers.SessionAwareByteArrayRequiringValueSerializer<TElementType>' Wire.ValueSerializers.SessionIgnorantValueSerializer<TElementType>
Wire.Compilation,DefaultCodeGenerator,1,4,0,1,1,151,14,0,1,0,9,3,Wire.Compilation.Compiler<TDel>' Wire.Compilation.ICompiler' Wire.DeserializerSession' Wire.ICodeGenerator' Wire.Serializer' Wire.SerializerSession' Wire.Extensions.StreamEx' Wire.Internal.NotNullAttribute' Wire.ValueSerializers.ObjectSerializer,Wire.ValueSerializers.ValueSerializer' Wire.Serializer' Wire.ValueSerializers.SessionAwareByteArrayRequiringValueSerializer<TElementType>
Wire.Compilation,ExpressionEx,0,2,0,0,2,29,4,0,0,-1,1,1,Wire.Extensions.TypeEx,Wire.Compilation.Compiler<TDel>
Wire.Compilation,ICompiler,0,19,0,0,0,22,19,2,0,-1,0,7,,Wire.Compilation.Compiler<TDel>' Wire.Compilation.DefaultCodeGenerator' Wire.Compilation.IlCompiler<TDel>' Wire.ValueSerializers.SessionAwareByteArrayRequiringValueSerializer<TElementType>' Wire.ValueSerializers.SessionIgnorantValueSerializer<TElementType>' Wire.ValueSerializers.UnsupportedTypeSerializer' Wire.ValueSerializers.ValueSerializer
Wire.Compilation,IlBuilder,1,18,4,0,18,148,23,1,0,0,16,1,Wire.Compilation.IlCompilerContext' Wire.Compilation.IlExpression' Wire.Compilation.IlBool' Wire.Compilation.IlRuntimeConstant' Wire.Compilation.IlReadField' Wire.Compilation.IlWriteVariable' Wire.Compilation.IlWriteField' Wire.Compilation.IlNew' Wire.Compilation.IlParameter' Wire.Compilation.IlVariable' Wire.Compilation.IlCastClass' Wire.Compilation.IlBox' Wire.Compilation.IlUnbox' Wire.Compilation.IlCall' Wire.Compilation.IlCallStatic' Wire.Extensions.TypeEx,Wire.Compilation.IlCompiler<TDel>
Wire.Compilation,IlCompiler<TDel>,0,3,0,0,1,68,8,0,1,-1,3,2,Wire.Compilation.ICompiler' Wire.Compilation.IlBuilder' Wire.Compilation.IlCompilerContext,Wire.ValueSerializers.SessionIgnorantValueSerializer<TElementType>' Wire.ValueSerializers.SessionAwareByteArrayRequiringValueSerializer<TElementType>
Wire.Compilation,IlCompilerContext,1,1,3,0,1,23,1,0,0,0,1,16,Wire.Compilation.IlEmitter,Wire.Compilation.IlBuilder' Wire.Compilation.IlCompiler<TDel>' Wire.Compilation.IlExpression' Wire.Compilation.IlBool' Wire.Compilation.IlRuntimeConstant' Wire.Compilation.IlReadField' Wire.Compilation.IlWriteVariable' Wire.Compilation.IlWriteField' Wire.Compilation.IlNew' Wire.Compilation.IlParameter' Wire.Compilation.IlVariable' Wire.Compilation.IlCastClass' Wire.Compilation.IlBox' Wire.Compilation.IlUnbox' Wire.Compilation.IlCall' Wire.Compilation.IlCallStatic
Wire.Compilation,IlEmitter,2,8,0,0,8,43,8,0,0,0,0,1,,Wire.Compilation.IlCompilerContext
Wire.Compilation,IlExpression,0,2,0,0,2,5,2,13,0,-1,1,14,Wire.Compilation.IlCompilerContext,Wire.Compilation.IlBuilder' Wire.Compilation.IlBool' Wire.Compilation.IlRuntimeConstant' Wire.Compilation.IlReadField' Wire.Compilation.IlWriteVariable' Wire.Compilation.IlWriteField' Wire.Compilation.IlNew' Wire.Compilation.IlParameter' Wire.Compilation.IlVariable' Wire.Compilation.IlCastClass' Wire.Compilation.IlBox' Wire.Compilation.IlUnbox' Wire.Compilation.IlCall' Wire.Compilation.IlCallStatic
Wire.Compilation,IlBool,1,3,0,0,3,14,3,0,1,0.67,2,1,Wire.Compilation.IlCompilerContext' Wire.Compilation.IlExpression,Wire.Compilation.IlBuilder
Wire.Compilation,IlRuntimeConstant,1,3,1,0,3,18,3,0,1,0.67,3,1,Wire.Compilation.IlCompilerContext' Wire.Compilation.IlExpression' Wire.Extensions.BindingFlagsEx,Wire.Compilation.IlBuilder
Wire.Compilation,IlReadField,2,3,0,0,3,17,3,0,1,0,2,1,Wire.Compilation.IlCompilerContext' Wire.Compilation.IlExpression,Wire.Compilation.IlBuilder
Wire.Compilation,IlWriteVariable,2,3,0,0,3,20,3,0,1,0.67,3,1,Wire.Compilation.IlCompilerContext' Wire.Compilation.IlExpression' Wire.Compilation.IlVariable,Wire.Compilation.IlBuilder
Wire.Compilation,IlWriteField,3,3,0,0,3,23,3,0,1,0.67,2,1,Wire.Compilation.IlCompilerContext' Wire.Compilation.IlExpression,Wire.Compilation.IlBuilder
Wire.Compilation,IlNew,1,3,0,0,3,16,3,0,1,0,2,1,Wire.Compilation.IlCompilerContext' Wire.Compilation.IlExpression,Wire.Compilation.IlBuilder
Wire.Compilation,IlParameter,1,3,2,0,3,18,3,0,1,0.67,2,1,Wire.Compilation.IlCompilerContext' Wire.Compilation.IlExpression,Wire.Compilation.IlBuilder
Wire.Compilation,IlVariable,0,3,3,0,3,18,3,0,1,-1,2,2,Wire.Compilation.IlCompilerContext' Wire.Compilation.IlExpression,Wire.Compilation.IlWriteVariable' Wire.Compilation.IlBuilder
Wire.Compilation,IlCastClass,2,3,0,0,3,18,3,0,1,0,2,1,Wire.Compilation.IlCompilerContext' Wire.Compilation.IlExpression,Wire.Compilation.IlBuilder
Wire.Compilation,IlBox,2,3,0,0,3,16,3,0,1,0.67,2,1,Wire.Compilation.IlCompilerContext' Wire.Compilation.IlExpression,Wire.Compilation.IlBuilder
