Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ServiceStack,GrpcFeature,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Extensions\GrpcFeature.cs,ShouldRegisterService,Cyclomatic complexity of the method is 17
Complex Method,ServiceStack,GrpcFeature,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Extensions\GrpcFeature.cs,GenerateGrpcServices,Cyclomatic complexity of the method is 14
Complex Method,ServiceStack,SubscribeServerEventsService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Extensions\GrpcFeature.cs,Stream,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack,GrpcServiceBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Extensions\Grpc\GrpcServiceBase.cs,WriteResponseHeadersAsync,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack,GrpcServiceBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Extensions\Grpc\GrpcServiceBase.cs,Stream,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.Grpc,GrpcProtoGenerator,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Extensions\Grpc\GrpcProtoGenerator.cs,GetCode,Cyclomatic complexity of the method is 12
Long Statement,ServiceStack,GrpcFeature,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Extensions\GrpcFeature.cs,AfterPluginsLoaded,The length of the statement  "            var genericMi = GetType().GetMethod(nameof(MapGrpcService)' BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic); " is 130.
Long Statement,ServiceStack,GrpcFeature,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Extensions\GrpcFeature.cs,ShouldRegisterService,The length of the statement  "            // Only enable Services that are annotated with [DataContract] or [ProtoContract] attributes. ProtoBuf requires index per prop " is 126.
Long Statement,ServiceStack,GrpcFeature,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Extensions\GrpcFeature.cs,ShouldRegisterService,The length of the statement  "                        log.Debug($"{op.RequestType.Name} properties: '{string.Join("' "' missingMemberOrders)}' are missing '[DataMember(Order=N)]' annotations required by GRPC."); " is 157.
Long Statement,ServiceStack,GrpcFeature,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Extensions\GrpcFeature.cs,ShouldRegisterService,The length of the statement  "                        log.Debug($"{responseType.Name} properties: '{string.Join("' "' missingMemberOrders)}' are missing '[DataMember(Order=N)]' annotations required by GRPC."); " is 155.
