Namespace,Type,Method,LOC,CC,PC
ServiceStack,CachedHttpClient,CachedHttpClient,4,2,2
ServiceStack,CachedHttpClient,CachedHttpClient,13,1,1
ServiceStack,CachedHttpClient,OnRequestFilter,13,5,1
ServiceStack,CachedHttpClient,OnResultsFilter,12,3,4
ServiceStack,CachedHttpClient,OnExceptionFilter,19,5,3
ServiceStack,CachedHttpClient,OnResultsFilterResponse,39,10,5
ServiceStack,CachedHttpClient,SetCache,3,1,1
ServiceStack,CachedHttpClient,RemoveCachesOlderThan,15,5,1
ServiceStack,CachedHttpClient,RemoveExpiredCachesOlderThan,15,5,1
ServiceStack,CachedHttpClient,Dispose,3,1,0
ServiceStack,CachedHttpClient,SetCredentials,3,1,2
ServiceStack,CachedHttpClient,GetAsync,3,1,1
ServiceStack,CachedHttpClient,GetAsync,3,1,1
ServiceStack,CachedHttpClient,GetAsync,3,1,1
ServiceStack,CachedHttpClient,GetAsync,3,1,1
ServiceStack,CachedHttpClient,DeleteAsync,3,1,1
ServiceStack,CachedHttpClient,DeleteAsync,3,1,1
ServiceStack,CachedHttpClient,DeleteAsync,3,1,1
ServiceStack,CachedHttpClient,DeleteAsync,3,1,1
ServiceStack,CachedHttpClient,PostAsync,3,1,1
ServiceStack,CachedHttpClient,PostAsync,3,1,1
ServiceStack,CachedHttpClient,PostAsync,3,1,2
ServiceStack,CachedHttpClient,PostAsync,3,1,1
ServiceStack,CachedHttpClient,PutAsync,3,1,1
ServiceStack,CachedHttpClient,PutAsync,3,1,1
ServiceStack,CachedHttpClient,PutAsync,3,1,2
ServiceStack,CachedHttpClient,PutAsync,3,1,1
ServiceStack,CachedHttpClient,PatchAsync,3,1,1
ServiceStack,CachedHttpClient,PatchAsync,3,1,1
ServiceStack,CachedHttpClient,PatchAsync,3,1,1
ServiceStack,CachedHttpClient,SendAsync,3,1,4
ServiceStack,CachedHttpClient,CustomMethodAsync,3,1,2
ServiceStack,CachedHttpClient,CustomMethodAsync,3,1,2
ServiceStack,CachedHttpClient,CustomMethodAsync,3,1,2
ServiceStack,CachedHttpClient,CustomMethodAsync,3,1,3
ServiceStack,CachedHttpClient,CancelAsync,3,1,0
ServiceStack,CachedHttpClient,SendOneWay,3,1,1
ServiceStack,CachedHttpClient,SendOneWay,3,1,2
ServiceStack,CachedHttpClient,SendAllOneWay,3,1,1
ServiceStack,CachedHttpClient,AddHeader,3,1,2
ServiceStack,CachedHttpClient,ClearCookies,3,1,0
ServiceStack,CachedHttpClient,GetCookieValues,3,1,0
ServiceStack,CachedHttpClient,SetCookie,3,1,3
ServiceStack,CachedHttpClient,Get,3,1,1
ServiceStack,CachedHttpClient,Get,3,1,1
ServiceStack,CachedHttpClient,Get,3,1,1
ServiceStack,CachedHttpClient,Get,3,1,1
ServiceStack,CachedHttpClient,GetLazy,3,1,1
ServiceStack,CachedHttpClient,Delete,3,1,1
ServiceStack,CachedHttpClient,Delete,3,1,1
ServiceStack,CachedHttpClient,Delete,3,1,1
ServiceStack,CachedHttpClient,Delete,3,1,1
ServiceStack,CachedHttpClient,Post,3,1,1
ServiceStack,CachedHttpClient,Post,3,1,1
ServiceStack,CachedHttpClient,Post,3,1,1
ServiceStack,CachedHttpClient,Post,3,1,2
ServiceStack,CachedHttpClient,Put,3,1,1
ServiceStack,CachedHttpClient,Put,3,1,1
ServiceStack,CachedHttpClient,Put,3,1,1
ServiceStack,CachedHttpClient,Put,3,1,2
ServiceStack,CachedHttpClient,Patch,3,1,1
ServiceStack,CachedHttpClient,Patch,3,1,1
ServiceStack,CachedHttpClient,Patch,3,1,1
ServiceStack,CachedHttpClient,Patch,3,1,2
ServiceStack,CachedHttpClient,Send,3,1,3
ServiceStack,CachedHttpClient,CustomMethod,3,1,2
ServiceStack,CachedHttpClient,CustomMethod,3,1,2
ServiceStack,CachedHttpClient,CustomMethod,3,1,2
ServiceStack,CachedHttpClient,PostFile,3,1,4
ServiceStack,CachedHttpClient,PostFileWithRequest,3,1,4
ServiceStack,CachedHttpClient,PostFileWithRequest,3,1,5
ServiceStack,CachedHttpClient,PostFilesWithRequest,3,1,2
ServiceStack,CachedHttpClient,PostFilesWithRequest,3,1,3
ServiceStack,CachedHttpClient,Send,3,1,1
ServiceStack,CachedHttpClient,SendAll,3,1,1
ServiceStack,CachedHttpClient,Publish,3,1,1
ServiceStack,CachedHttpClient,PublishAll,3,1,1
ServiceStack,CachedHttpClient,SendAsync,3,1,2
ServiceStack,CachedHttpClient,SendAllAsync,3,1,2
ServiceStack,CachedHttpClient,PublishAsync,3,1,2
ServiceStack,CachedHttpClient,PublishAllAsync,3,1,2
ServiceStack,CachedHttpClientExtensions,WithCache,3,1,1
ServiceStack,CachedHttpClientExtensions,WithCache,3,1,2
ServiceStack,CachedHttpClientExtensions,StripWeakRef,5,1,1
ServiceStack,JsonHttpClient,SetBaseUri,5,1,1
ServiceStack,JsonHttpClient,JsonHttpClient,3,1,1
ServiceStack,JsonHttpClient,JsonHttpClient,6,1,0
ServiceStack,JsonHttpClient,SetCredentials,4,1,2
ServiceStack,JsonHttpClient,ToAbsoluteUrl,6,1,1
ServiceStack,JsonHttpClient,ResolveUrl,3,1,2
ServiceStack,JsonHttpClient,ResolveTypedUrl,4,1,2
ServiceStack,JsonHttpClient,GetHttpClient,22,5,0
ServiceStack,JsonHttpClient,AddHeader,3,1,2
ServiceStack,JsonHttpClient,SendAsync,101,5,4
ServiceStack,JsonHttpClient,CreateRequest,49,9,3
ServiceStack,JsonHttpClient,ConvertToResponse,51,6,5
ServiceStack,JsonHttpClient,ApplyWebRequestFilters,4,1,1
ServiceStack,JsonHttpClient,ApplyWebResponseFilters,4,1,1
ServiceStack,JsonHttpClient,ThrowIfError,7,3,5
ServiceStack,JsonHttpClient,AddBasicAuth,6,2,1
ServiceStack,JsonHttpClient,ResultFilter,4,1,5
ServiceStack,JsonHttpClient,CreateException,3,1,2
ServiceStack,JsonHttpClient,ThrowResponseTypeException,12,2,4
ServiceStack,JsonHttpClient,GetResponseBytes,8,3,1
ServiceStack,JsonHttpClient,ToWebServiceException,45,5,3
ServiceStack,JsonHttpClient,ThrowWebServiceException,10,1,4
ServiceStack,JsonHttpClient,Send,3,1,1
ServiceStack,JsonHttpClient,SendAll,3,1,1
ServiceStack,JsonHttpClient,Send,3,1,3
ServiceStack,JsonHttpClient,Publish,3,1,1
ServiceStack,JsonHttpClient,PublishAll,3,1,1
ServiceStack,JsonHttpClient,SendAsync,0,1,1
ServiceStack,JsonHttpClient,SendAsync,23,8,2
ServiceStack,JsonHttpClient,SendAllAsync,6,1,2
ServiceStack,JsonHttpClient,PublishAsync,4,1,2
ServiceStack,JsonHttpClient,PublishAllAsync,6,1,2
ServiceStack,JsonHttpClient,GetAsync,0,1,1
ServiceStack,JsonHttpClient,GetAsync,0,1,2
ServiceStack,JsonHttpClient,GetAsync,0,1,1
ServiceStack,JsonHttpClient,GetAsync,0,1,2
ServiceStack,JsonHttpClient,GetAsync,0,1,1
ServiceStack,JsonHttpClient,GetAsync,0,1,2
ServiceStack,JsonHttpClient,GetAsync,0,1,1
ServiceStack,JsonHttpClient,GetAsync,0,1,2
ServiceStack,JsonHttpClient,DeleteAsync,0,1,1
ServiceStack,JsonHttpClient,DeleteAsync,0,1,2
ServiceStack,JsonHttpClient,DeleteAsync,0,1,1
ServiceStack,JsonHttpClient,DeleteAsync,0,1,2
ServiceStack,JsonHttpClient,DeleteAsync,0,1,1
ServiceStack,JsonHttpClient,DeleteAsync,0,1,2
ServiceStack,JsonHttpClient,DeleteAsync,0,1,1
ServiceStack,JsonHttpClient,DeleteAsync,0,1,2
ServiceStack,JsonHttpClient,PostAsync,0,1,1
ServiceStack,JsonHttpClient,PostAsync,0,1,2
ServiceStack,JsonHttpClient,PostAsync,0,1,1
