Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.AuthWeb.Tests,AppHost,1,8,0,1,4,221,10,0,2,0.75,6,1,ServiceStack.AuthWeb.Tests.CustomUserAuth' ServiceStack.AuthWeb.Tests.CustomUserAuthDetails' ServiceStack.AuthWeb.Tests.CustomUserSession' ServiceStack.AuthWeb.Tests.DataSource' ServiceStack.AuthWeb.Tests.UserTable' ServiceStack.AuthWeb.Tests.Rockstar,ServiceStack.AuthWeb.Tests.Global
ServiceStack.AuthWeb.Tests,CustomUserAuth,0,0,1,0,0,4,0,0,2,-1,0,1,,ServiceStack.AuthWeb.Tests.AppHost
ServiceStack.AuthWeb.Tests,CustomUserAuthDetails,0,0,1,0,0,4,0,0,2,-1,0,1,,ServiceStack.AuthWeb.Tests.AppHost
ServiceStack.AuthWeb.Tests,CustomCredentialsAuthProvider,0,2,0,0,2,20,3,0,3,-1,0,0,,
ServiceStack.AuthWeb.Tests,PrivateAuth,0,0,1,0,0,5,0,0,0,-1,0,1,,ServiceStack.AuthWeb.Tests.PrivateAuthService
ServiceStack.AuthWeb.Tests,PrivateAuthService,0,1,0,0,1,14,1,0,3,-1,1,0,ServiceStack.AuthWeb.Tests.PrivateAuth,
ServiceStack.AuthWeb.Tests,CustomRegisterPlugin,0,1,0,0,1,18,1,0,1,-1,1,0,ServiceStack.AuthWeb.Tests.CustomRegistrationValidator,
ServiceStack.AuthWeb.Tests,CustomRegistrationValidator,0,1,0,0,1,11,1,0,1,-1,0,1,,ServiceStack.AuthWeb.Tests.CustomRegisterPlugin
ServiceStack.AuthWeb.Tests,CustomUserSession,0,4,1,0,4,23,4,0,2,-1,0,6,,ServiceStack.AuthWeb.Tests.AppHost' ServiceStack.AuthWeb.Tests.UserProfileService' ServiceStack.AuthWeb.Tests.HasPermission' ServiceStack.AuthWeb.Tests.RequiresPermissionService' ServiceStack.AuthWeb.Tests.HasRole' ServiceStack.AuthWeb.Tests.RequiresRoleService
ServiceStack.AuthWeb.Tests,DataSource,1,0,0,1,0,4,0,0,0,-1,0,1,,ServiceStack.AuthWeb.Tests.AppHost
ServiceStack.AuthWeb.Tests,UserTable,0,0,2,0,0,5,0,0,0,-1,0,1,,ServiceStack.AuthWeb.Tests.AppHost
ServiceStack.AuthWeb.Tests,PostChatToChannel,0,0,5,0,0,9,0,0,1,-1,1,1,ServiceStack.AuthWeb.Tests.ChatMessage,ServiceStack.AuthWeb.Tests.ServerEventsService
ServiceStack.AuthWeb.Tests,ChatMessage,0,0,7,0,0,10,0,0,0,-1,0,2,,ServiceStack.AuthWeb.Tests.PostChatToChannel' ServiceStack.AuthWeb.Tests.ServerEventsService
ServiceStack.AuthWeb.Tests,PostRawToChannel,0,0,5,0,0,9,0,0,2,-1,0,1,,ServiceStack.AuthWeb.Tests.ServerEventsService
ServiceStack.AuthWeb.Tests,GetAllSubscribers,0,0,0,0,0,4,0,0,1,-1,0,1,,ServiceStack.AuthWeb.Tests.ServerEventsService
ServiceStack.AuthWeb.Tests,ServerEventsService,1,3,1,0,3,52,8,0,3,1,4,0,ServiceStack.AuthWeb.Tests.PostChatToChannel' ServiceStack.AuthWeb.Tests.ChatMessage' ServiceStack.AuthWeb.Tests.PostRawToChannel' ServiceStack.AuthWeb.Tests.GetAllSubscribers,
ServiceStack.AuthWeb.Tests,AntiForgeryTest,0,0,1,0,0,5,0,0,0,-1,0,1,,ServiceStack.AuthWeb.Tests.AntiForgeryService
ServiceStack.AuthWeb.Tests,AntiForgeryService,0,1,0,0,1,8,1,0,3,-1,1,0,ServiceStack.AuthWeb.Tests.AntiForgeryTest,
ServiceStack.AuthWeb.Tests,AuthWebTests,1,3,0,1,3,34,3,0,0,0,1,0,ServiceStack.AuthWeb.Tests.RequiresAuth,
ServiceStack.AuthWeb.Tests,Global,0,1,0,0,0,8,1,0,0,-1,1,0,ServiceStack.AuthWeb.Tests.AppHost,
