Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack,AutoQuery,2,14,15,0,14,220,36,0,1,0.71,21,3,ServiceStack.QueryDbFilterContext' ServiceStack.IAutoQueryDb' ServiceStack.IAutoQueryOptions' ServiceStack.GenericAutoQueryDb' ServiceStack.GenericAutoQueryDb<From;Into>' ServiceStack.ITypedQuery' ServiceStack.TypedQuery<QueryModel;From>' ServiceStack.QueryDbFilterContext' ServiceStack.IAutoQueryDb' ServiceStack.IAutoQueryOptions' ServiceStack.GenericAutoQueryDb' ServiceStack.GenericAutoQueryDb<From;Into>' ServiceStack.ITypedQuery' ServiceStack.TypedQuery<QueryModel;From>' ServiceStack.QueryDbFilterContext' ServiceStack.IAutoQueryDb' ServiceStack.IAutoQueryOptions' ServiceStack.GenericAutoQueryDb' ServiceStack.GenericAutoQueryDb<From;Into>' ServiceStack.ITypedQuery' ServiceStack.TypedQuery<QueryModel;From>,ServiceStack.AutoQueryFeature' ServiceStack.GenericAutoQueryDb' ServiceStack.GenericAutoQueryDb<From;Into>
ServiceStack,GenericAutoQueryDb,0,1,0,0,1,4,1,1,0,-1,3,2,ServiceStack.AutoQuery' ServiceStack.AutoQuery' ServiceStack.AutoQuery,ServiceStack.AutoQuery' ServiceStack.GenericAutoQueryDb<From;Into>
ServiceStack,GenericAutoQueryDb<From;Into>,0,1,0,0,1,9,1,0,1,-1,6,1,ServiceStack.AutoQuery' ServiceStack.GenericAutoQueryDb' ServiceStack.AutoQuery' ServiceStack.GenericAutoQueryDb' ServiceStack.AutoQuery' ServiceStack.GenericAutoQueryDb,ServiceStack.AutoQuery
ServiceStack,ITypedQuery,0,3,0,0,0,12,3,1,0,-1,3,3,ServiceStack.IAutoQueryOptions' ServiceStack.IAutoQueryOptions' ServiceStack.IAutoQueryOptions,ServiceStack.IAutoQueryDb' ServiceStack.AutoQuery' ServiceStack.TypedQuery<QueryModel;From>
ServiceStack,TypedQuery<QueryModel;From>,4,12,0,0,3,332,69,0,1,0.83,9,1,ServiceStack.IAutoQueryOptions' ServiceStack.ITypedQuery' ServiceStack.MatchQuery' ServiceStack.IAutoQueryOptions' ServiceStack.ITypedQuery' ServiceStack.MatchQuery' ServiceStack.IAutoQueryOptions' ServiceStack.ITypedQuery' ServiceStack.MatchQuery,ServiceStack.AutoQuery
ServiceStack,MatchQuery,3,1,0,3,1,12,1,0,0,0,0,1,,ServiceStack.TypedQuery<QueryModel;From>
ServiceStack,AutoQueryExtensions,0,4,0,0,4,49,9,0,0,-1,3,0,ServiceStack.IAutoQueryDb' ServiceStack.IAutoQueryDb' ServiceStack.IAutoQueryDb,
ServiceStack,TemplateAutoQueryFilters,0,0,0,0,0,2,0,0,1,-1,3,0,ServiceStack.AutoQueryScripts' ServiceStack.AutoQueryScripts' ServiceStack.AutoQueryScripts,
ServiceStack,AutoQueryScripts,0,4,1,0,3,49,11,1,1,-1,3,1,ServiceStack.IAutoQueryDb' ServiceStack.IAutoQueryDb' ServiceStack.IAutoQueryDb,ServiceStack.TemplateAutoQueryFilters
ServiceStack,RedisSequenceSource,1,4,0,0,4,23,4,0,2,0.75,0,0,,
ServiceStack,RedisServerEvents,4,51,7,2,38,511,92,0,1,0.31,5,0,ServiceStack.RedisIndex' ServiceStack.RedisServerEvents' ServiceStack.RedisIndex' ServiceStack.RedisServerEvents' ServiceStack.RedisIndex,
ServiceStack,RedisIndex,6,0,0,6,0,9,0,0,0,-1,0,1,,ServiceStack.RedisServerEvents
ServiceStack.Caching,OrmLiteCacheClient,0,0,0,0,0,1,0,0,0,-1,6,0,ServiceStack.Caching.OrmLiteCacheClient<TCacheEntry>' ServiceStack.Caching.CacheEntry' ServiceStack.Caching.OrmLiteCacheClient<TCacheEntry>' ServiceStack.Caching.CacheEntry' ServiceStack.Caching.OrmLiteCacheClient<TCacheEntry>' ServiceStack.Caching.CacheEntry,
ServiceStack.Caching,OrmLiteCacheClient<TCacheEntry>,0,30,1,0,27,385,32,0,2,-1,3,1,ServiceStack.Caching.ICacheEntry' ServiceStack.Caching.ICacheEntry' ServiceStack.Caching.ICacheEntry,ServiceStack.Caching.OrmLiteCacheClient
ServiceStack.Caching,ICacheEntry,0,0,5,0,0,8,0,4,0,-1,0,3,,ServiceStack.Caching.OrmLiteCacheClient<TCacheEntry>' ServiceStack.Caching.CacheEntry' ServiceStack.Caching.SqlServerMemoryOptimizedCacheEntry
ServiceStack.Caching,CacheEntry,0,0,5,0,0,9,0,0,1,-1,3,1,ServiceStack.Caching.ICacheEntry' ServiceStack.Caching.ICacheEntry' ServiceStack.Caching.ICacheEntry,ServiceStack.Caching.OrmLiteCacheClient
ServiceStack.Caching,SqlServerMemoryOptimizedCacheEntry,0,0,5,0,0,13,0,0,1,-1,3,0,ServiceStack.Caching.ICacheEntry' ServiceStack.Caching.ICacheEntry' ServiceStack.Caching.ICacheEntry,
ServiceStack.Caching,DbExtensions,0,2,0,0,2,13,2,0,0,-1,0,0,,
ServiceStack.Configuration,ConfigSetting,0,0,2,0,0,5,0,0,0,-1,0,1,,ServiceStack.Configuration.OrmLiteAppSettings
ServiceStack.Configuration,OrmLiteAppSettings,0,6,2,0,6,90,7,0,2,-1,6,0,ServiceStack.Configuration.ConfigSetting' ServiceStack.Configuration.OrmLiteSettings' ServiceStack.Configuration.ConfigSetting' ServiceStack.Configuration.OrmLiteSettings' ServiceStack.Configuration.ConfigSetting' ServiceStack.Configuration.OrmLiteSettings,
ServiceStack.Configuration,OrmLiteSettings,0,6,1,0,6,48,6,0,2,-1,0,1,,ServiceStack.Configuration.OrmLiteAppSettings
ServiceStack.Host,RedisRequestLogger,3,3,0,0,3,54,6,0,2,0,0,0,,
ServiceStack.Messaging.Rcon,Client,3,10,4,0,4,250,27,0,0,0.2,11,0,ServiceStack.Messaging.Rcon.NotConnectedException' ServiceStack.Messaging.Rcon.ClientSocketState' ServiceStack.Messaging.Rcon.PacketCodec' ServiceStack.Messaging.Rcon.Client' ServiceStack.Messaging.Rcon.NotConnectedException' ServiceStack.Messaging.Rcon.ClientSocketState' ServiceStack.Messaging.Rcon.PacketCodec' ServiceStack.Messaging.Rcon.Client' ServiceStack.Messaging.Rcon.NotConnectedException' ServiceStack.Messaging.Rcon.ClientSocketState' ServiceStack.Messaging.Rcon.PacketCodec,
ServiceStack.Messaging.Rcon,NotConnectedException,0,0,0,0,0,3,0,0,0,-1,0,1,,ServiceStack.Messaging.Rcon.Client
ServiceStack.Messaging.Rcon,ClientSocketState,4,0,0,4,0,7,0,0,0,-1,0,1,,ServiceStack.Messaging.Rcon.Client
ServiceStack.Messaging.Rcon,Packet,0,0,4,0,0,19,0,0,0,-1,0,1,,ServiceStack.Messaging.Rcon.PacketCodec
ServiceStack.Messaging.Rcon,PacketCodec,0,6,0,0,0,131,14,0,0,-1,3,1,ServiceStack.Messaging.Rcon.Packet' ServiceStack.Messaging.Rcon.Packet' ServiceStack.Messaging.Rcon.Packet,ServiceStack.Messaging.Rcon.Client
ServiceStack.Messaging.Redis,MessageHandlerWorker,11,11,6,0,9,186,28,0,0,0.18,2,1,ServiceStack.Messaging.Redis.MessageHandlerWorker' ServiceStack.Messaging.Redis.MessageHandlerWorker,ServiceStack.Messaging.Redis.RedisMqServer
ServiceStack.Messaging.Redis,RedisMqServer,7,27,17,1,24,325,40,0,1,0.3,5,0,ServiceStack.Messaging.Redis.MessageHandlerWorker' ServiceStack.Messaging.Redis.MessageHandlerWorker' ServiceStack.Messaging.Redis.RedisMqServer' ServiceStack.Messaging.Redis.MessageHandlerWorker' ServiceStack.Messaging.Redis.RedisMqServer,
ServiceStack.Messaging.Redis,RedisTransientMessageFactory,0,7,2,0,7,48,9,0,2,-1,3,1,ServiceStack.Messaging.Redis.RedisTransientMessageService' ServiceStack.Messaging.Redis.RedisTransientMessageService' ServiceStack.Messaging.Redis.RedisTransientMessageService,ServiceStack.Messaging.Redis.RedisTransientMessageService
ServiceStack.Messaging.Redis,RedisTransientMessageService,1,1,1,0,1,13,1,0,2,0,3,1,ServiceStack.Messaging.Redis.RedisTransientMessageFactory' ServiceStack.Messaging.Redis.RedisTransientMessageFactory' ServiceStack.Messaging.Redis.RedisTransientMessageFactory,ServiceStack.Messaging.Redis.RedisTransientMessageFactory
