Namespace,Type,Method,LOC,CC,PC
RazorRockstars.Console,AppHost,AppHost,1,1,0
RazorRockstars.Console,AppHost,Configure,12,1,1
RazorRockstars.Console,AppHost,Main,8,1,1
RazorRockstars.Console,Rockstar,Rockstar,1,1,0
RazorRockstars.Console,Rockstar,Rockstar,6,1,4
RazorRockstars.Console,RockstarsService,OnGet,30,4,1
RazorRockstars.Console,RockstarsService,OnPost,7,1,1
RazorRockstars.Console,RazorRockstars_EmbeddedFilesTests,TestFixtureSetUp,6,1,0
RazorRockstars.Console,RazorRockstars_EmbeddedFilesTests,TestFixtureTearDown,4,1,0
RazorRockstars.Console,RazorRockstars_EmbeddedFilesTests,RunFor10Mins,3,1,0
RazorRockstars.Console,RazorRockstars_EmbeddedFilesTests,Assert200,14,3,2
RazorRockstars.Console,RazorRockstars_EmbeddedFilesTests,Assert200UrlContentType,9,1,2
RazorRockstars.Console,RazorRockstars_EmbeddedFilesTests,Can_get_page_with_default_view_and_template,3,1,0
RazorRockstars.Console,RazorRockstars_EmbeddedFilesTests,Can_get_page_with_alt_view_and_default_template,3,1,0
RazorRockstars.Console,RazorRockstars_EmbeddedFilesTests,Can_get_page_with_alt_viewengine_view_and_default_template,3,1,0
RazorRockstars.Console,RazorRockstars_EmbeddedFilesTests,Can_get_page_with_default_view_and_alt_template,3,1,0
RazorRockstars.Console,RazorRockstars_EmbeddedFilesTests,Can_get_page_with_alt_viewengine_view_and_alt_razor_template,3,1,0
RazorRockstars.Console,RazorRockstars_EmbeddedFilesTests,Can_get_razor_content_pages,14,1,0
RazorRockstars.Console,RazorRockstars_EmbeddedFilesTests,Can_get_razor_content_pages_with_partials,4,1,0
RazorRockstars.Console,RazorRockstars_EmbeddedFilesTests,Can_get_markdown_content_pages,8,1,0
RazorRockstars.Console,RazorRockstars_EmbeddedFilesTests,Redirects_when_trying_to_get_razor_page_with_extension,4,1,0
RazorRockstars.Console,RazorRockstars_EmbeddedFilesTests,Redirects_when_trying_to_get_markdown_page_with_extension,4,1,0
RazorRockstars.Console,RazorRockstars_EmbeddedFilesTests,Can_get_default_razor_pages,8,1,0
RazorRockstars.Console,RazorRockstars_EmbeddedFilesTests,Can_get_default_markdown_pages,4,1,0
RazorRockstars.Console,RazorRockstars_EmbeddedFilesTests,Can_get_last_view_template_compiled,3,1,0
