Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ServiceStack.Configuration,ConfigSetting,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\Configuration\OrmLiteAppSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Value
Duplicate Abstraction,ServiceStack.Messaging.Rcon,Client,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\Messaging\Rcon\Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Client (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\Messaging\Rcon\Client.cs' [110' 160])' Server (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\Messaging\Rcon\Server.cs' [187' 237])
Duplicate Abstraction,ServiceStack.Messaging.Rcon,Client,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\Messaging\Rcon\Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Client (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\Messaging\Rcon\Client.cs' [162' 181])' Server (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\Messaging\Rcon\Server.cs' [242' 261])
Unnecessary Abstraction,ServiceStack.Messaging.Rcon,NotConnectedException,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\Messaging\Rcon\Client.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.Messaging.Rcon,ClientSocketState,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\Messaging\Rcon\Client.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Header' CompleteMessage' ReadHeader' MessageLength
Unnecessary Abstraction,ServiceStack.Messaging.Rcon,Packet,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\Messaging\Rcon\Packet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FromServer' IsResponse' Sequence' Words
Deficient Encapsulation,ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\Auth\OrmLiteAuthRepository.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hasInitSchema
Deficient Encapsulation,ServiceStack,AutoQueryFeature,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\AutoQueryFeature.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ImplicitConventions' StartsWithConventions' EndsWithConventions' SqlAggregateFunctions
Deficient Encapsulation,ServiceStack,RedisServerEvents,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\RedisServerEvents.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Topic
Deficient Encapsulation,ServiceStack,RedisServerEvents,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\RedisServerEvents.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Topic
Deficient Encapsulation,ServiceStack,RedisIndex,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\RedisServerEvents.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Subscription' ActiveSubscriptionsSet' ChannelSet' UserIdSet' UserNameSet' SessionSet
Deficient Encapsulation,ServiceStack,RedisIndex,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\RedisServerEvents.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Subscription' ActiveSubscriptionsSet' ChannelSet' UserIdSet' UserNameSet' SessionSet
Deficient Encapsulation,ServiceStack.Messaging.Rcon,ClientSocketState,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\Messaging\Rcon\Client.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Header' CompleteMessage' ReadHeader' MessageLength
Insufficient Modularization,ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\Auth\OrmLiteAuthRepository.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\Auth\OrmLiteAuthRepository.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Broken Modularization,ServiceStack,QueryDbFilterContext,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\AutoQueryFeature.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Db' Commands' Dto' SqlExpression' Response
Broken Modularization,ServiceStack,IAutoQueryOptions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\AutoQueryFeature.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MaxLimit' IncludeTotal' EnableUntypedQueries' EnableSqlFilters' OrderByPrimaryKeyOnLimitQuery' IgnoreProperties' IllegalSqlFragmentTokens' StartsWithConventions' EndsWithConventions
Insufficient Modularization,ServiceStack,RedisServerEvents,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\RedisServerEvents.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,ServiceStack,RedisServerEvents,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\RedisServerEvents.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Broken Modularization,ServiceStack,RedisIndex,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\RedisServerEvents.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Subscription' ActiveSubscriptionsSet' ChannelSet' UserIdSet' UserNameSet' SessionSet
Insufficient Modularization,ServiceStack.Caching,OrmLiteCacheClient<TCacheEntry>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\Caching\OrmLiteCacheClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,ServiceStack.Caching,OrmLiteCacheClient<TCacheEntry>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\Caching\OrmLiteCacheClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,ServiceStack.Caching,ICacheEntry,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\Caching\OrmLiteCacheClient.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Data' ExpiryDate' CreatedDate' ModifiedDate
Broken Modularization,ServiceStack.Caching,CacheEntry,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\Caching\OrmLiteCacheClient.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Data' ExpiryDate' CreatedDate' ModifiedDate
Broken Modularization,ServiceStack.Caching,SqlServerMemoryOptimizedCacheEntry,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\Caching\OrmLiteCacheClient.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Data' CreatedDate' ExpiryDate' ModifiedDate
Insufficient Modularization,ServiceStack.Messaging.Redis,RedisMqServer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\Messaging\Redis\RedisMqServer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Broken Hierarchy,ServiceStack,AutoQueryServiceBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\AutoQueryFeature.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Service
Rebellious Hierarchy,ServiceStack,TypedQuery<QueryModel;From>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\AutoQueryFeature.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateQuery
Broken Hierarchy,ServiceStack,TemplateAutoQueryFilters,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\AutoQueryScripts.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.AutoQueryScripts
Rebellious Hierarchy,ServiceStack,RedisServerEvents,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\RedisServerEvents.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: NotifyAll' NotifyAllAsync' NotifyChannel' NotifyChannelAsync' NotifySubscription' NotifySubscriptionAsync' NotifyUserId' NotifyUserIdAsync' NotifyUserName' NotifyUserNameAsync' NotifySession' NotifySessionAsync' RemoveExpiredSubscriptions' RemoveExpiredSubscriptionsAsync' QueueAsyncTask
Multipath Hierarchy,ServiceStack.Caching,OrmLiteCacheClient<TCacheEntry>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\Caching\OrmLiteCacheClient.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICacheClient
Rebellious Hierarchy,ServiceStack.Caching,OrmLiteCacheClient<TCacheEntry>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\Caching\OrmLiteCacheClient.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RemoveByRegex
Rebellious Hierarchy,ServiceStack.Messaging.Rcon,ProcessingClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\Messaging\Rcon\PacketProcessingClient.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Ack
