Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ServiceStack.Authentication.OAuth2,OAuth2Provider,C:\repos\ServiceStack_ServiceStack\src\ServiceStack.Authentication.OAuth2\OAuth2Provider.cs,Authenticate,Cyclomatic complexity of the method is 11
Long Statement,ServiceStack.Authentication.OAuth2,FourSquareOAuth2Provider,C:\repos\ServiceStack_ServiceStack\src\ServiceStack.Authentication.OAuth2\FourSquareOAuth2Provider.cs,Authenticate,The length of the statement  "            var authServer = new AuthorizationServerDescription { AuthorizationEndpoint = new Uri(this.AuthorizeUrl)' TokenEndpoint = new Uri(this.AccessTokenUrl) }; " is 153.
Long Statement,ServiceStack.Authentication.OAuth2,FourSquareOAuth2Provider,C:\repos\ServiceStack_ServiceStack\src\ServiceStack.Authentication.OAuth2\FourSquareOAuth2Provider.cs,Authenticate,The length of the statement  "             * http://stackoverflow.com/questions/14691358/how-do-i-set-jsonreaderquotas-property-on-the-dotnetopenauth-oauth2clientchan " is 123.
Long Statement,ServiceStack.Authentication.OAuth2,FourSquareOAuth2Provider,C:\repos\ServiceStack_ServiceStack\src\ServiceStack.Authentication.OAuth2\FourSquareOAuth2Provider.cs,Authenticate,The length of the statement  "                    var httpResult = new HttpResult(authReq.ResponseStream' authContentType) { StatusCode = authReq.Status' StatusDescription = "Moved Temporarily" }; " is 146.
Long Statement,ServiceStack.Authentication.OAuth2,OAuth2Provider,C:\repos\ServiceStack_ServiceStack\src\ServiceStack.Authentication.OAuth2\OAuth2Provider.cs,Authenticate,The length of the statement  "            var authServer = new AuthorizationServerDescription { AuthorizationEndpoint = new Uri(this.AuthorizeUrl)' TokenEndpoint = new Uri(this.AccessTokenUrl) }; " is 153.
Long Statement,ServiceStack.Authentication.OAuth2,OAuth2Provider,C:\repos\ServiceStack_ServiceStack\src\ServiceStack.Authentication.OAuth2\OAuth2Provider.cs,Authenticate,The length of the statement  "                    var httpResult = new HttpResult(authReq.ResponseStream' authContentType) { StatusCode = authReq.Status' StatusDescription = "Moved Temporarily" }; " is 146.
Long Statement,ServiceStack.Authentication.OAuth2,OAuth2Provider,C:\repos\ServiceStack_ServiceStack\src\ServiceStack.Authentication.OAuth2\OAuth2Provider.cs,Init,The length of the statement  "            if (session.ReferrerUrl.IsNullOrEmpty() || session.ReferrerUrl.IndexOf("/auth"' StringComparison.OrdinalIgnoreCase) >= 0) " is 121.
Magic Number,ServiceStack.Authentication.OAuth2,FourSquareOAuth2Provider,C:\repos\ServiceStack_ServiceStack\src\ServiceStack.Authentication.OAuth2\FourSquareOAuth2Provider.cs,FourSquareOAuth2Provider,The following statement contains a magic number: if (versionDate < new DateTime(2012' 6' 9))                  versionDate = DateTime.UtcNow;
Magic Number,ServiceStack.Authentication.OAuth2,FourSquareOAuth2Provider,C:\repos\ServiceStack_ServiceStack\src\ServiceStack.Authentication.OAuth2\FourSquareOAuth2Provider.cs,FourSquareOAuth2Provider,The following statement contains a magic number: if (versionDate < new DateTime(2012' 6' 9))                  versionDate = DateTime.UtcNow;
Magic Number,ServiceStack.Authentication.OAuth2,FourSquareOAuth2Provider,C:\repos\ServiceStack_ServiceStack\src\ServiceStack.Authentication.OAuth2\FourSquareOAuth2Provider.cs,FourSquareOAuth2Provider,The following statement contains a magic number: if (versionDate < new DateTime(2012' 6' 9))                  versionDate = DateTime.UtcNow;
Magic Number,ServiceStack.Authentication.OAuth2,FourSquareOAuth2Provider,C:\repos\ServiceStack_ServiceStack\src\ServiceStack.Authentication.OAuth2\FourSquareOAuth2Provider.cs,FourSquareOAuth2Provider,The following statement contains a magic number: if (!int.TryParse(appSettings.GetString("oauth.{0}.ProfileImageWidth".Fmt(Name))' out profileImageWidth))                  profileImageWidth = 64;
Magic Number,ServiceStack.Authentication.OAuth2,FourSquareOAuth2Provider,C:\repos\ServiceStack_ServiceStack\src\ServiceStack.Authentication.OAuth2\FourSquareOAuth2Provider.cs,FourSquareOAuth2Provider,The following statement contains a magic number: this.ProfileImageWidth = Math.Max(profileImageWidth' 16);
Magic Number,ServiceStack.Authentication.OAuth2,FourSquareOAuth2Provider,C:\repos\ServiceStack_ServiceStack\src\ServiceStack.Authentication.OAuth2\FourSquareOAuth2Provider.cs,FourSquareOAuth2Provider,The following statement contains a magic number: if (!int.TryParse(appSettings.GetString("oauth.{0}.ProfileImageHeight".Fmt(Name))' out profileImageHeight))                  profileImageHeight = 64;
Magic Number,ServiceStack.Authentication.OAuth2,FourSquareOAuth2Provider,C:\repos\ServiceStack_ServiceStack\src\ServiceStack.Authentication.OAuth2\FourSquareOAuth2Provider.cs,FourSquareOAuth2Provider,The following statement contains a magic number: this.ProfileImageHeight = Math.Max(profileImageHeight' 16);
Magic Number,ServiceStack.Authentication.OAuth2,FourSquareOAuth2Provider,C:\repos\ServiceStack_ServiceStack\src\ServiceStack.Authentication.OAuth2\FourSquareOAuth2Provider.cs,Authenticate,The following statement contains a magic number: authClient.JsonReaderQuotas.MaxDepth = 10;
Magic Number,ServiceStack.Authentication.OAuth2,InstagramOAuth2Provider,C:\repos\ServiceStack_ServiceStack\src\ServiceStack.Authentication.OAuth2\InstagramOAuth2Provider.cs,InstagramOAuth2Provider,The following statement contains a magic number: this.AuthClientFilter += authClient => authClient.JsonReaderQuotas.MaxDepth = 10;
