Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ServiceStack.Common.Tests,ActionExecTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\ActionExecTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Common.Tests,AllowFilesTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\AllowFilesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Common.Tests,INormalAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\AttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,ServiceStack.Common.Tests,IBaseAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\AttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,ServiceStack.Common.Tests,SingleAttr,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\AttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.Common.Tests,ManyAttr,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\AttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.Common.Tests,RuntimeManyNormalAttr,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\AttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.Common.Tests,RuntimeManyNormalAttr,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\AttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Common.Tests,RuntimeManyBaseAttr,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\AttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.Common.Tests,AttributeTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\AttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Common.Tests,IEcho,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\CheckWebTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sentence
Unnecessary Abstraction,ServiceStack.Common.Tests,Echo,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\CheckWebTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sentence
Unnecessary Abstraction,ServiceStack.Common.Tests,Echoes,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\CheckWebTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sentence
Unutilized Abstraction,ServiceStack.Common.Tests,CheckWebTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\CheckWebTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Common.Tests,EnvironmentAppSettingsTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\Configuration\AppSettingsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Common.Tests,SimpleAppSettings,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\Configuration\AppSettingsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeSetting' SomeOtherSetting' FinalSetting
Unutilized Abstraction,ServiceStack.Common.Tests,ConfigUtilsTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\Configuration\ConfigUtilsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Common.Tests,ISomeService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\ContainerChildTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.Common.Tests,ContainerChildTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\ContainerChildTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Common.Tests,ContainerTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\ContainerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Common.Tests,IFoo,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\ContainerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,ServiceStack.Common.Tests,IBar,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\ContainerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,ServiceStack.Common.Tests,CryptUtilsTest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\CryptUtilTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Common.Tests,EndpointHandlerBaseTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\EndpointHandlerBaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack.Common.Tests,A,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\EndpointHandlerBaseTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceStack.Common.Tests.A' ServiceStack.Common.Tests.Text.A
Unnecessary Abstraction,ServiceStack.Common.Tests,MockUploadFile,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\EndpointHandlerBaseTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.Common.Tests,EnumerableExtensionsTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\EnumerableExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
