Namespace,Type,Method,LOC,CC,PC
ServiceStack.WebHost.IntegrationTests.Services,GetFactorialAsyncService,Any,3,1,1
ServiceStack.WebHost.IntegrationTests.Services,GetFactorialAsyncService,Any,6,1,1
ServiceStack.WebHost.IntegrationTests.Services,GetFactorialAsyncService,Any,6,1,1
ServiceStack.WebHost.IntegrationTests.Services,GetFactorialAsyncService,Any,6,1,1
ServiceStack.WebHost.IntegrationTests.Services,GetFactorialAsyncService,Any,7,1,1
ServiceStack.WebHost.IntegrationTests.Services,GetFactorialAsyncService,Any,4,1,1
ServiceStack.WebHost.IntegrationTests.Services,GetFactorialAsyncService,Any,3,1,1
ServiceStack.WebHost.IntegrationTests.Services,GetFactorialAsyncService,Any,6,1,1
ServiceStack.WebHost.IntegrationTests.Services,GetFactorialAsyncService,Any,3,1,1
ServiceStack.WebHost.IntegrationTests.Services,GetFactorialAsyncService,GetFactorial,3,1,1
ServiceStack.WebHost.IntegrationTests.Services,CookiesService,Any,7,1,1
ServiceStack.WebHost.IntegrationTests.Services,CustomPathServices,Any,3,1,1
ServiceStack.WebHost.IntegrationTests.Services,CustomRouteService,Any,3,1,1
ServiceStack.WebHost.IntegrationTests.Services,CustomRouteService,Any,3,1,1
ServiceStack.WebHost.IntegrationTests.Services,SessionTestServices,Any,10,1,1
ServiceStack.WebHost.IntegrationTests.Services,TemplateService,Post,3,1,1
ServiceStack.WebHost.IntegrationTests.Services,TemplateService,Get,3,1,1
ServiceStack.WebHost.IntegrationTests.Services,TemplateService,Get,3,1,1
ServiceStack.WebHost.IntegrationTests.Services,VerbOnlyService,Any,0,1,1
ServiceStack.WebHost.IntegrationTests.Services,VerbOnlyService,Any,0,1,1
ServiceStack.WebHost.IntegrationTests.Services,VerbOnlyService,Any,0,1,1
ServiceStack.WebHost.IntegrationTests.Services,VerbOnlyService,Any,0,1,1
ServiceStack.WebHost.IntegrationTests.Services,VerbOnlyService,Any,0,1,1
ServiceStack.WebHost.IntegrationTests.Services,UncachedProtoBufEmailService,Any,3,1,1
ServiceStack.WebHost.IntegrationTests.Services,CachedProtoBufEmailService,Any,5,1,1
ServiceStack.WebHost.IntegrationTests.Services,ReturnsVoidService,Any,1,1,1
ServiceStack.WebHost.IntegrationTests.Services,CustomHeadersService,Any,8,1,1
ServiceStack.WebHost.IntegrationTests.Services,EndpointAccessService,Get,3,1,1
ServiceStack.WebHost.IntegrationTests.Services,EndpointAccessService,Post,3,1,1
ServiceStack.WebHost.IntegrationTests.Services,EndpointAccessService,Put,3,1,1
ServiceStack.WebHost.IntegrationTests.Services,EndpointAccessService,Delete,3,1,1
ServiceStack.WebHost.IntegrationTests.Services,EndpointAccessService,Any,3,1,1
ServiceStack.WebHost.IntegrationTests.Services,EndpointAccessService,Any,3,1,1
ServiceStack.WebHost.IntegrationTests.Services,EndpointAccessService,Any,3,1,1
ServiceStack.WebHost.IntegrationTests.Services,EndpointAccessService,Any,3,1,1
ServiceStack.WebHost.IntegrationTests.Services,EndpointAccessService,Any,3,1,1
ServiceStack.WebHost.IntegrationTests.Services,EndpointAccessService,Any,3,1,1
ServiceStack.WebHost.IntegrationTests.Services,EndpointAccessService,Any,3,1,1
ServiceStack.WebHost.IntegrationTests.Services,EndpointAccessService,Any,3,1,1
ServiceStack.WebHost.IntegrationTests.Services,EndpointAccessService,Any,3,1,1
