Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ServiceStack.Logging.Tests.UnitTests,DebugLoggerTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Logging.Tests\UnitTests\DebugLoggerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Logging.Tests.UnitTests,ElmahInterceptingLoggerTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Logging.Tests\UnitTests\ElmahInterceptingLoggerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack.Logging.Tests.UnitTests,ElmahInterceptingLoggerTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Logging.Tests\UnitTests\ElmahInterceptingLoggerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ElmahInterceptingLoggerTests (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Logging.Tests\UnitTests\ElmahInterceptingLoggerTests.cs' [30' 51])' EventLoggerTests (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Logging.Tests\UnitTests\EventLoggerTests.cs' [42' 63])' Log4NetLoggerTests (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Logging.Tests\UnitTests\Log4NetLoggerTests.cs' [28' 49])
Unutilized Abstraction,ServiceStack.Logging.Tests.UnitTests,EntLib5FactoryTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Logging.Tests\UnitTests\EntLib5FactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack.Logging.Tests.UnitTests,EntLib5FactoryTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Logging.Tests\UnitTests\EntLib5FactoryTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntLib5FactoryTests (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Logging.Tests\UnitTests\EntLib5FactoryTests.cs' [48' 67])' UsingEntLib5 (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Logging.Tests\UseCases\UsingEntLib5.cs' [12' 31])
Unutilized Abstraction,ServiceStack.Logging.Tests.UnitTests,EntLib5LoggerTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Logging.Tests\UnitTests\EntLib5LoggerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Logging.Tests.UnitTests,EventLogFactoryTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Logging.Tests\UnitTests\EventLogFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Logging.Tests.UnitTests,EventLoggerTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Logging.Tests\UnitTests\EventLoggerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack.Logging.Tests.UnitTests,EventLoggerTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Logging.Tests\UnitTests\EventLoggerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventLoggerTests (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Logging.Tests\UnitTests\EventLoggerTests.cs' [42' 65])' Log4NetLoggerTests (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Logging.Tests\UnitTests\Log4NetLoggerTests.cs' [28' 51])
Unutilized Abstraction,ServiceStack.Logging.Tests.UnitTests,Log4NetFactoryTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Logging.Tests\UnitTests\Log4NetFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
