Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.WebHost.Endpoints.Tests,AlwaysThrows,0,0,2,0,0,8,0,0,0,-1,0,2,,ServiceStack.WebHost.Endpoints.Tests.AlwaysThrowsService' ServiceStack.WebHost.Endpoints.Tests.WebServicesTests
ServiceStack.WebHost.Endpoints.Tests,AlwaysThrowsList,0,0,2,0,0,9,0,0,0,-1,0,1,,ServiceStack.WebHost.Endpoints.Tests.AlwaysThrowsService
ServiceStack.WebHost.Endpoints.Tests,AlwaysThrowsValidation,0,0,1,0,0,7,0,0,0,-1,0,3,,ServiceStack.WebHost.Endpoints.Tests.AlwaysThrowsValidator' ServiceStack.WebHost.Endpoints.Tests.AlwaysThrowsService' ServiceStack.WebHost.Endpoints.Tests.WebServicesTests
ServiceStack.WebHost.Endpoints.Tests,AlwaysThrowsValidator,0,1,0,0,1,7,1,0,0,-1,1,1,ServiceStack.WebHost.Endpoints.Tests.AlwaysThrowsValidation,ServiceStack.WebHost.Endpoints.Tests.AlwaysThrowsAppHost
ServiceStack.WebHost.Endpoints.Tests,ThrowArgumentException,0,0,1,0,0,4,0,0,1,-1,0,2,,ServiceStack.WebHost.Endpoints.Tests.AlwaysThrowsService' ServiceStack.WebHost.Endpoints.Tests.WebServicesTests
ServiceStack.WebHost.Endpoints.Tests,AlwaysThrowsResponse,0,1,2,0,1,12,1,0,1,-1,0,1,,ServiceStack.WebHost.Endpoints.Tests.WebServicesTests
ServiceStack.WebHost.Endpoints.Tests,BasicAuthRequired,0,0,1,0,0,5,0,0,0,-1,0,3,,ServiceStack.WebHost.Endpoints.Tests.AlwaysThrowsService' ServiceStack.WebHost.Endpoints.Tests.CustomAuthenticationPlugin' ServiceStack.WebHost.Endpoints.Tests.WebServicesTests
ServiceStack.WebHost.Endpoints.Tests,AlwaysThrowsService,0,6,0,0,6,35,7,0,3,-1,5,2,ServiceStack.WebHost.Endpoints.Tests.AlwaysThrows' ServiceStack.WebHost.Endpoints.Tests.AlwaysThrowsList' ServiceStack.WebHost.Endpoints.Tests.AlwaysThrowsValidation' ServiceStack.WebHost.Endpoints.Tests.ThrowArgumentException' ServiceStack.WebHost.Endpoints.Tests.BasicAuthRequired,ServiceStack.WebHost.Endpoints.Tests.AlwaysThrowsAppHost' ServiceStack.WebHost.Endpoints.Tests.WebServicesTests
ServiceStack.WebHost.Endpoints.Tests,AlwaysThrowsAppHost,0,2,0,0,2,14,2,0,2,-1,3,1,ServiceStack.WebHost.Endpoints.Tests.AlwaysThrowsValidator' ServiceStack.WebHost.Endpoints.Tests.AlwaysThrowsService' ServiceStack.WebHost.Endpoints.Tests.CustomAuthenticationPlugin,ServiceStack.WebHost.Endpoints.Tests.WebServicesTests
ServiceStack.WebHost.Endpoints.Tests,CustomAuthenticationPlugin,0,1,0,0,1,30,1,0,1,-1,1,1,ServiceStack.WebHost.Endpoints.Tests.BasicAuthRequired,ServiceStack.WebHost.Endpoints.Tests.AlwaysThrowsAppHost
