Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Mvc.Core.Tests,TestCache,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\Mvc.Core.Tests\CachedHtmlServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Mvc.Core.Tests,TestCacheOptimizedResult,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\Mvc.Core.Tests\CachedHtmlServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Mvc.Core.Tests,TestCacheError,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\Mvc.Core.Tests\CachedHtmlServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Mvc.Core.Tests,AlwaysThrows,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\Mvc.Core.Tests\CachedHtmlServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Mvc.Core.Tests,AlwaysThrowsResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\Mvc.Core.Tests\CachedHtmlServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResponseStatus
Unutilized Abstraction,Mvc.Core.Tests,AlwaysThrowsResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\Mvc.Core.Tests\CachedHtmlServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mvc.Core.Tests,AlwaysThrowsRaw,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\Mvc.Core.Tests\CachedHtmlServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Mvc.Core.Tests,CachedHtmlServices,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\Mvc.Core.Tests\CachedHtmlServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mvc.Core.Tests,CachedRockstarsGateway,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\Mvc.Core.Tests\RockstarsCachedServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Mvc.Core.Tests,CachedRockstars,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\Mvc.Core.Tests\RockstarsCachedServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Mvc.Core.Tests,CachedServices,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\Mvc.Core.Tests\RockstarsCachedServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
