Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ServiceStack,RequestAttributesExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\RequestAttributes.cs,ToFormat,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack,RequestAttributesExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\RequestAttributes.cs,ToFeature,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack,RestrictExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\RestrictAttribute.cs,ToAllowedFlagsSet,Cyclomatic complexity of the method is 8
Long Parameter List,ServiceStack,IRestClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\IRestClient.cs,PostFileWithRequest,The method has 5 parameters. Parameters: relativeOrAbsoluteUrl' fileToUpload' fileName' request' fieldName
Long Parameter List,ServiceStack.Messaging,MessageHandlerStats,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\Messaging\MessageHandlerStats.cs,MessageHandlerStats,The method has 7 parameters. Parameters: name' totalMessagesProcessed' totalMessagesFailed' totalRetries' totalNormalMessagesReceived' totalPriorityMessagesReceived' lastMessageProcessed
Long Parameter List,ServiceStack.Redis.Generic,IRedisTypedClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\Redis\Generic\IRedisTypedClient.cs,GetRangeFromSortedSetByLowestScore,The method has 5 parameters. Parameters: set' fromStringScore' toStringScore' skip' take
Long Parameter List,ServiceStack.Redis.Generic,IRedisTypedClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\Redis\Generic\IRedisTypedClient.cs,GetRangeFromSortedSetByLowestScore,The method has 5 parameters. Parameters: set' fromScore' toScore' skip' take
Long Parameter List,ServiceStack.Redis.Generic,IRedisTypedClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\Redis\Generic\IRedisTypedClient.cs,GetRangeWithScoresFromSortedSetByLowestScore,The method has 5 parameters. Parameters: set' fromStringScore' toStringScore' skip' take
Long Parameter List,ServiceStack.Redis.Generic,IRedisTypedClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\Redis\Generic\IRedisTypedClient.cs,GetRangeWithScoresFromSortedSetByLowestScore,The method has 5 parameters. Parameters: set' fromScore' toScore' skip' take
Long Parameter List,ServiceStack.Redis.Generic,IRedisTypedClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\Redis\Generic\IRedisTypedClient.cs,GetRangeFromSortedSetByHighestScore,The method has 5 parameters. Parameters: set' fromStringScore' toStringScore' skip' take
Long Parameter List,ServiceStack.Redis.Generic,IRedisTypedClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\Redis\Generic\IRedisTypedClient.cs,GetRangeFromSortedSetByHighestScore,The method has 5 parameters. Parameters: set' fromScore' toScore' skip' take
Long Parameter List,ServiceStack.Redis.Generic,IRedisTypedClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\Redis\Generic\IRedisTypedClient.cs,GetRangeWithScoresFromSortedSetByHighestScore,The method has 5 parameters. Parameters: set' fromStringScore' toStringScore' skip' take
Long Parameter List,ServiceStack.Redis.Generic,IRedisTypedClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\Redis\Generic\IRedisTypedClient.cs,GetRangeWithScoresFromSortedSetByHighestScore,The method has 5 parameters. Parameters: set' fromScore' toScore' skip' take
Long Parameter List,ServiceStack.Redis,IRedisClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisClient.cs,FindGeoMembersInRadius,The method has 5 parameters. Parameters: key' longitude' latitude' radius' unit
Long Parameter List,ServiceStack.Redis,IRedisClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisClient.cs,FindGeoResultsInRadius,The method has 7 parameters. Parameters: key' longitude' latitude' radius' unit' count' sortByNearest
Long Parameter List,ServiceStack.Redis,IRedisClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisClient.cs,FindGeoResultsInRadius,The method has 6 parameters. Parameters: key' member' radius' unit' count' sortByNearest
Long Parameter List,ServiceStack.Redis,IRedisClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisClient.cs,GetRangeFromSortedSetByLowestScore,The method has 5 parameters. Parameters: setId' fromStringScore' toStringScore' skip' take
Long Parameter List,ServiceStack.Redis,IRedisClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisClient.cs,GetRangeFromSortedSetByLowestScore,The method has 5 parameters. Parameters: setId' fromScore' toScore' skip' take
Long Parameter List,ServiceStack.Redis,IRedisClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisClient.cs,GetRangeFromSortedSetByLowestScore,The method has 5 parameters. Parameters: setId' fromScore' toScore' skip' take
Long Parameter List,ServiceStack.Redis,IRedisClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisClient.cs,GetRangeWithScoresFromSortedSetByLowestScore,The method has 5 parameters. Parameters: setId' fromStringScore' toStringScore' skip' take
Long Parameter List,ServiceStack.Redis,IRedisClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisClient.cs,GetRangeWithScoresFromSortedSetByLowestScore,The method has 5 parameters. Parameters: setId' fromScore' toScore' skip' take
Long Parameter List,ServiceStack.Redis,IRedisClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisClient.cs,GetRangeWithScoresFromSortedSetByLowestScore,The method has 5 parameters. Parameters: setId' fromScore' toScore' skip' take
