Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ServiceStack.IntegrationTests.ServiceModel,RequestInfo,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.IntegrationTests\ServiceStack.IntegrationTests.ServiceModel\RequestInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.IntegrationTests.ServiceModel,RequestInfo,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.IntegrationTests\ServiceStack.IntegrationTests.ServiceModel\RequestInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.IntegrationTests.ServiceModel,RequestInfoResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.IntegrationTests\ServiceStack.IntegrationTests.ServiceModel\RequestInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.IntegrationTests.ServiceModel,HttpPostXmlAndSecureLocalSubnetRestriction,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.IntegrationTests\ServiceStack.IntegrationTests.ServiceModel\HttpPostXmlAndSecureLocalSubnetRestrictionService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.IntegrationTests.ServiceModel,HttpPostXmlAndSecureLocalSubnetRestriction,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.IntegrationTests\ServiceStack.IntegrationTests.ServiceModel\HttpPostXmlAndSecureLocalSubnetRestrictionService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.IntegrationTests.ServiceModel,HttpPostXmlAndSecureLocalSubnetRestrictionResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.IntegrationTests\ServiceStack.IntegrationTests.ServiceModel\HttpPostXmlAndSecureLocalSubnetRestrictionService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.IntegrationTests.ServiceModel,HttpPostXmlAndSecureLocalSubnetRestrictionResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.IntegrationTests\ServiceStack.IntegrationTests.ServiceModel\HttpPostXmlAndSecureLocalSubnetRestrictionService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.IntegrationTests.ServiceModel,HttpPostXmlOrSecureLocalSubnetRestriction,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.IntegrationTests\ServiceStack.IntegrationTests.ServiceModel\HttpPostXmlOrSecureLocalSubnetRestrictionService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.IntegrationTests.ServiceModel,HttpPostXmlOrSecureLocalSubnetRestriction,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.IntegrationTests\ServiceStack.IntegrationTests.ServiceModel\HttpPostXmlOrSecureLocalSubnetRestrictionService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.IntegrationTests.ServiceModel,HttpPostXmlOrSecureLocalSubnetRestrictionResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.IntegrationTests\ServiceStack.IntegrationTests.ServiceModel\HttpPostXmlOrSecureLocalSubnetRestrictionService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
