Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.Common.Tests,ActionExecTests,0,1,0,0,1,24,1,0,0,-1,0,0,,
ServiceStack.Common.Tests,AllowFilesTests,0,1,0,0,1,27,1,0,0,-1,0,0,,
ServiceStack.Common.Tests,INormalAttribute,0,0,1,0,0,4,0,1,0,-1,0,2,,ServiceStack.Common.Tests.NormalAttribute' ServiceStack.Common.Tests.AttributeTests
ServiceStack.Common.Tests,NormalAttribute,0,1,1,0,1,9,1,0,1,-1,1,4,ServiceStack.Common.Tests.INormalAttribute,ServiceStack.Common.Tests.AttributeTests' ServiceStack.Common.Tests.SingleAttr' ServiceStack.Common.Tests.ManyAttr' ServiceStack.Common.Tests.RuntimeManyNormalAttr
ServiceStack.Common.Tests,IBaseAttribute,0,0,1,0,0,4,0,1,0,-1,0,2,,ServiceStack.Common.Tests.BaseAttribute' ServiceStack.Common.Tests.AttributeTests
ServiceStack.Common.Tests,BaseAttribute,0,1,1,0,1,9,1,0,1,-1,1,4,ServiceStack.Common.Tests.IBaseAttribute,ServiceStack.Common.Tests.AttributeTests' ServiceStack.Common.Tests.SingleAttr' ServiceStack.Common.Tests.ManyAttr' ServiceStack.Common.Tests.RuntimeManyBaseAttr
ServiceStack.Common.Tests,SingleAttr,0,0,0,0,0,3,0,0,0,-1,2,1,ServiceStack.Common.Tests.NormalAttribute' ServiceStack.Common.Tests.BaseAttribute,ServiceStack.Common.Tests.AttributeTests
ServiceStack.Common.Tests,ManyAttr,0,0,0,0,0,5,0,0,0,-1,2,1,ServiceStack.Common.Tests.NormalAttribute' ServiceStack.Common.Tests.BaseAttribute,ServiceStack.Common.Tests.AttributeTests
ServiceStack.Common.Tests,RuntimeManyNormalAttr,0,0,0,0,0,3,0,0,0,-1,1,0,ServiceStack.Common.Tests.NormalAttribute,
ServiceStack.Common.Tests,RuntimeManyBaseAttr,0,0,0,0,0,3,0,0,0,-1,1,1,ServiceStack.Common.Tests.BaseAttribute,ServiceStack.Common.Tests.AttributeTests
