Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,RazorRockstars.Console.Files,RockstarsResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Total' Aged' Results
Unnecessary Abstraction,RazorRockstars.Console.Files,IList1,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: View
Unnecessary Abstraction,RazorRockstars.Console.Files,IList2,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: View
Unnecessary Abstraction,RazorRockstars.Console.Files,IList3,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: View
Unnecessary Abstraction,RazorRockstars.Console.Files,PartialModel,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unnecessary Abstraction,RazorRockstars.Console.Files,PartialChildModel,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeProperty
Unnecessary Abstraction,RazorRockstars.Console.Files,GetAllRockstars,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RazorRockstars.Console.Files,RedirectWithoutQueryString,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,RazorRockstars.Console.Files,PostRawToChannel,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: From' ToUserId' Channel' Message' Selector
Unnecessary Abstraction,RazorRockstars.Console.Files,TestWildcardRazorPage,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,RazorRockstars.Console.Files,TestRazorContentPage,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PathInfo
Unnecessary Abstraction,RazorRockstars.Console.Files,TestSession,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RazorRockstars.Console.Files,TestSessionView,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RazorRockstars.Console.Files,TestSessionResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserAuthId' IsAuthenticated
Unnecessary Abstraction,RazorRockstars.Console.Files,ComplexModel,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ComplexModelService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ids' Names
Unutilized Abstraction,RazorRockstars.Console.Files,DynamicJsonTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\DynamicJsonTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RazorRockstars.Console.Files,MsgPackEmailResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\MsgPackServiceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResponseStatus
Unutilized Abstraction,RazorRockstars.Console.Files,MsgPackEmailResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\MsgPackServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
