Namespace,Type,Method,LOC,CC,PC
ServiceStack,AddHeaderAttribute,AddHeaderAttribute,1,1,0
ServiceStack,AddHeaderAttribute,AddHeaderAttribute,4,1,2
ServiceStack,AddHeaderAttribute,AddHeaderAttribute,4,1,2
ServiceStack,AddHeaderAttribute,Execute,28,7,3
ServiceStack,AppHostBase,AppHostBase,1,1,2
ServiceStack,AppHostBase,ResolveAbsoluteUrl,6,2,2
ServiceStack,AppHostBase,ResolvePhysicalPath,4,1,2
ServiceStack,AppHostBase,TryGetCurrentRequest,10,1,0
ServiceStack,AppHostBase,MapProjectPath,3,1,1
ServiceStack,AppHostBase,GetBaseUrl,20,4,1
ServiceStack,AppHostExtensions,RegisterService,3,1,2
ServiceStack,AppHostExtensions,RegisterRequestBinder,3,1,2
ServiceStack,AppHostExtensions,AddPluginsFromAssembly,24,4,2
ServiceStack,AppHostExtensions,GetPlugin,3,1,1
ServiceStack,AppHostExtensions,AssertPlugin,6,2,1
ServiceStack,AppHostExtensions,HasPlugin,3,1,1
ServiceStack,AppHostExtensions,HasMultiplePlugins,3,1,1
ServiceStack,AppHostExtensions,GetContainer,4,1,1
ServiceStack,AppHostExtensions,NotifyStartupException,9,3,2
ServiceStack,AppHostExtensions,Localize,3,1,2
ServiceStack,AppHostExtensions,Start,7,1,2
ServiceStack,AppHostExtensions,AddIfNotExists,6,2,2
ServiceStack,AppHostHttpListenerBase,CalculatePoolSize,3,1,0
ServiceStack,AppHostHttpListenerBase,AppHostHttpListenerBase,1,1,2
ServiceStack,AppHostHttpListenerBase,AppHostHttpListenerBase,3,1,3
ServiceStack,AppHostHttpListenerBase,ProcessRequestAsync,23,4,1
ServiceStack,AppHostHttpListenerBase,OnConfigLoad,9,1,0
ServiceStack,AppHostHttpListenerPoolBase,AppHostHttpListenerPoolBase,1,1,2
ServiceStack,AppHostHttpListenerPoolBase,AppHostHttpListenerPoolBase,1,1,3
ServiceStack,AppHostHttpListenerPoolBase,AppHostHttpListenerPoolBase,1,1,3
ServiceStack,AppHostHttpListenerPoolBase,AppHostHttpListenerPoolBase,1,1,4
ServiceStack,AppHostHttpListenerPoolBase,Dispose,14,4,1
ServiceStack,AppHostHttpListenerPoolBase,Listen,17,4,1
ServiceStack,AppHostHttpListenerPoolBase,ListenerCallback,43,4,1
ServiceStack,ThreadPoolManager,ThreadPoolManager,4,1,1
ServiceStack,ThreadPoolManager,Peek,12,4,1
ServiceStack,ThreadPoolManager,Free,4,1,0
ServiceStack,ThreadPoolManager,Dispose,8,2,0
ServiceStack,ApplyToUtils,ApplyToUtils,8,2,0
ServiceStack,ApplyToUtils,HttpMethodAsApplyTo,6,1,1
ServiceStack,AppSelfHostBase,AppSelfHostBase,1,1,2
ServiceStack,AppSelfHostBase,AppSelfHostBase,1,1,3
ServiceStack,AsyncContext,ContinueWith,3,1,2
ServiceStack,AsyncContext,ContinueWith,3,1,2
ServiceStack,AsyncContext,ContinueWith,3,1,3
ServiceStack,AsyncContext,ContinueWith,3,1,4
ServiceStack,AsyncContext,ContinueWith,3,1,4
ServiceStack,AsyncContext,ContinueWith,3,1,3
ServiceStack,AsyncContext,ContinueWith,3,1,3
ServiceStack,AsyncContext,ContinueWith,3,1,3
ServiceStack,AsyncContext,ContinueWith,3,1,3
ServiceStack,AsyncContext,ContinueWith,3,1,4
ServiceStack,AsyncContext,ContinueWith,3,1,4
ServiceStack,AsyncExtensions,Continue,17,2,2
ServiceStack,AsyncExtensions,ContinueClosure,42,1,2
ServiceStack,AuthenticateAttribute,AuthenticateAttribute,3,1,1
ServiceStack,AuthenticateAttribute,AuthenticateAttribute,1,1,0
ServiceStack,AuthenticateAttribute,AuthenticateAttribute,3,1,1
ServiceStack,AuthenticateAttribute,AuthenticateAttribute,3,1,2
ServiceStack,AuthenticateAttribute,ExecuteAsync,26,7,3
ServiceStack,AuthenticateAttribute,PreAuthenticateAsync,20,5,2
ServiceStack,AuthenticateAttribute,DoHtmlRedirectIfConfigured,9,2,3
ServiceStack,AuthenticateAttribute,DoHtmlRedirectAccessDeniedIfConfigured,9,2,3
ServiceStack,AuthenticateAttribute,DoHtmlRedirect,4,1,4
ServiceStack,AuthenticateAttribute,GetHtmlRedirectUrl,0,1,1
ServiceStack,AuthenticateAttribute,GetHtmlRedirectUrl,17,3,3
ServiceStack,AuthenticateAttribute,ToQueryString,5,2,1
ServiceStack,AuthenticateAttribute,Equals,3,1,1
ServiceStack,AuthenticateAttribute,Equals,6,4,1
ServiceStack,AuthenticateAttribute,GetHashCode,9,1,0
ServiceStack,AuthFeature,AllowAllRedirects,1,1,2
ServiceStack,AuthFeature,NoExternalRedirects,12,4,2
ServiceStack,AuthFeature,DefaultAllowGetAuthenticateRequests,11,2,1
ServiceStack,AuthFeature,Localize,0,1,1
ServiceStack,AuthFeature,RemoveAuthenticateAliasRoutes,7,1,0
ServiceStack,AuthFeature,AddAuthenticateAliasRoutes,9,1,0
ServiceStack,AuthFeature,AuthFeature,15,1,3
ServiceStack,AuthFeature,RegisterAuthProvider,8,2,1
ServiceStack,AuthFeature,Register,35,8,1
ServiceStack,AuthFeature,AfterPluginsLoaded,16,3,1
ServiceStack,AuthFeatureExtensions,GetHtmlRedirect,5,2,1
ServiceStack,AuthFeatureExtensions,IsValidUsername,6,2,2
ServiceStack,AuthUserSession,AuthUserSession,4,1,0
ServiceStack,AuthUserSession,IsAuthorized,4,1,1
ServiceStack,AuthUserSession,HasPermission,12,4,2
ServiceStack,AuthUserSession,HasRole,12,4,2
ServiceStack,AuthUserSession,OnRegistered,1,1,3
ServiceStack,AuthUserSession,OnAuthenticated,1,1,4
ServiceStack,AuthUserSession,OnLogout,1,1,1
ServiceStack,AuthUserSession,OnCreated,1,1,1
ServiceStack,AuthUserSession,OnLoad,1,1,1
ServiceStack,AuthUserSession,Validate,0,1,4
ServiceStack,AuthSessionExtensions,AddAuthToken,5,2,2
ServiceStack,AuthSessionExtensions,GetAuthTokens,3,1,1
ServiceStack,AuthSessionExtensions,GetAuthTokens,11,4,2
ServiceStack,AuthSessionExtensions,GetProfileUrl,6,2,2
ServiceStack,AuthSessionExtensions,GetSafeDisplayName,12,2,1
