Project,Namespace,Ca types,Ce types
ServiceStack.WebHost.Endpoints.Tests(net461),ServiceStack.WebHost.Endpoints.Tests,ServiceStack.WebHost.Endpoints.Tests.UseCases.JwtAuthProviderHS256Tests' ServiceStack.WebHost.Endpoints.Tests.UseCases.JwtAuthProviderTests' ServiceStack.WebHost.Endpoints.Tests.UseCases.JwtAuthProviderIntegrationTests' ServiceStack.WebHost.Endpoints.Tests.IntegrationTests.IntegrationTestBase' ServiceStack.WebHost.Endpoints.Tests.Issues.CustomPathTests' ServiceStack.WebHost.Endpoints.Tests.Issues.AutoQueryJoinReferenceId' ServiceStack.WebHost.Endpoints.Tests.Issues.LoadWwwFormIssue' ServiceStack.WebHost.Endpoints.Tests.Issues.EmptyDtoIssue' ServiceStack.WebHost.Endpoints.Tests.Issues.LocalizationIssues' ServiceStack.WebHost.Endpoints.Tests.Issues.RequestScopeIssue' ServiceStack.WebHost.Endpoints.Tests.Issues.ServiceExceptionTests' ServiceStack.WebHost.Endpoints.Tests.Issues.SerializationIssues' ServiceStack.WebHost.Endpoints.Tests.Issues.XmlContentTypeIssue' ServiceStack.WebHost.Endpoints.Tests.Issues.ClientMemoryLeak' ServiceStack.WebHost.Endpoints.Tests.Issues.ResponseFilterHeadersIssue' ServiceStack.WebHost.Endpoints.Tests.ScriptTests.ServiceStackScriptTests' ServiceStack.WebHost.Endpoints.Tests.ScriptTests.SharpPagesIntegrationTests' ServiceStack.WebHost.Endpoints.Tests.ScriptTests.ProtectedScriptsTests' ServiceStack.WebHost.Endpoints.Tests.ScriptTests.PageBasedRoutingTests' ServiceStack.WebHost.Endpoints.Tests.ScriptTests.SharpViewsTests' ServiceStack.WebHost.Endpoints.Tests.ScriptTests.SharpApiTests' ServiceStack.WebHost.Endpoints.Tests.UseCases.BasicEncryptedMessagesTests' ServiceStack.WebHost.Endpoints.Tests.UseCases.JsonServiceClientEncryptedMessagesTests' ServiceStack.WebHost.Endpoints.Tests.UseCases.JsonHttpClientEncryptedMessagesTests' ServiceStack.WebHost.Endpoints.Tests.UseCases.EncryptedMessagesTests' ServiceStack.WebHost.Endpoints.Tests.ScriptTests.SharpPageTests' ServiceStack.WebHost.Endpoints.Tests.UseCases.JwtAuthProviderHS256HttpClientTests' ServiceStack.WebHost.Endpoints.Tests.ScriptTests.QueryTemplateRockstars' ServiceStack.WebHost.Endpoints.Tests.ScriptTests.GetRockstarTemplate' ServiceStack.WebHost.Endpoints.Tests.ScriptTests.MyTemplateServices' ServiceStack.WebHost.Endpoints.Tests.ScriptTests.RockstarPage' ServiceStack.WebHost.Endpoints.Tests.ScriptTests.RockstarPageView,ServiceStack.WebHost.Endpoints.Tests.Support.Host.TestConfigAppHostHttpListener' ServiceStack.WebHost.Endpoints.Tests.Support.Host.GetFactorial' ServiceStack.WebHost.Endpoints.Tests.Support.Host.GetFactorialService' ServiceStack.WebHost.Endpoints.Tests.Support.Host.MoviesZip' ServiceStack.WebHost.Endpoints.Tests.Support.Host.MoviesZipResponse' ServiceStack.WebHost.Endpoints.Tests.Support.Host.ExampleAppHostHttpListenerPool' ServiceStack.WebHost.Endpoints.Tests.Support.Host.ExampleAppHostHttpListener' ServiceStack.WebHost.Endpoints.Tests.Support.Host.TestProgressString' ServiceStack.WebHost.Endpoints.Tests.Support.Host.TestProgressBytes' ServiceStack.WebHost.Endpoints.Tests.Support.Host.TestProgressBinaryFile' ServiceStack.WebHost.Endpoints.Tests.Support.Host.TestProgressTextFile' ServiceStack.WebHost.Endpoints.Tests.Support.Host.Movie' ServiceStack.WebHost.Endpoints.Tests.Support.Host.MovieResponse' ServiceStack.WebHost.Endpoints.Tests.Support.Host.MoviesResponse' ServiceStack.WebHost.Endpoints.Tests.Support.Host.ResetMoviesService' ServiceStack.WebHost.Endpoints.Tests.Support.Services.FileUploadResponse' ServiceStack.WebHost.IntegrationTests.Services.CustomerService' ServiceStack.WebHost.Endpoints.Tests.Support.Services.Test' ServiceStack.WebHost.Endpoints.Tests.Support.GithubContributor' ServiceStack.WebHost.Endpoints.Tests.Support.Services.HelloResponse' ServiceStack.WebHost.Endpoints.Tests.Support.Host.Movies' ServiceStack.WebHost.Endpoints.Tests.Support.Operations.CustomRequestBinder' ServiceStack.WebHost.Endpoints.Tests.Support.Operations.CustomRequestBinderResponse' ServiceStack.WebHost.Endpoints.Tests.Support.Host.TestAppHost' ServiceStack.WebHost.Endpoints.Tests.Support.Services.HttpPostXmlAndSecureLocalSubnetRestriction' ServiceStack.WebHost.Endpoints.Tests.Support.Services.HttpPostXmlOrSecureLocalSubnetRestriction' ServiceStack.WebHost.Endpoints.Tests.Support.Services.InSecureDevEnvironmentRestriction' ServiceStack.WebHost.Endpoints.Tests.Support.Services.InSecureLiveEnvironmentRestriction' ServiceStack.WebHost.Endpoints.Tests.Support.Services.InternalRestriction' ServiceStack.WebHost.Endpoints.Tests.Support.Services.LocalhostRestriction' ServiceStack.WebHost.Endpoints.Tests.Support.Services.LocalSubnetRestriction' ServiceStack.WebHost.Endpoints.Tests.Support.Services.InProcessRestriction' ServiceStack.WebHost.Endpoints.Tests.Support.Services.LocalhostRestrictionOnService' ServiceStack.WebHost.Endpoints.Tests.Support.Services.MessageQueueRestriction' ServiceStack.WebHost.Endpoints.Tests.Support.Services.SecureDevEnvironmentRestriction' ServiceStack.WebHost.Endpoints.Tests.Support.Services.SecureLiveEnvironmentRestriction' ServiceStack.WebHost.Endpoints.Tests.Support.Services.SecureLocalSubnetRestriction' ServiceStack.WebHost.Endpoints.Tests.Support.Services.FileUpload' ServiceStack.WebHost.Endpoints.Tests.Support.Services.MultipleFileUpload' ServiceStack.WebHost.Endpoints.Tests.Support.Services.MultipleFileUploadResponse' ServiceStack.WebHost.Endpoints.Tests.Support.Services.ThrowHttpError' ServiceStack.WebHost.Endpoints.Tests.Support.Services.ThrowHttpErrorResponse' ServiceStack.WebHost.Endpoints.Tests.Support.Services.ThrowHttpErrorNoReturn' ServiceStack.WebHost.Endpoints.Tests.Support.Services.Throw404' ServiceStack.WebHost.Endpoints.Tests.Support.Services.Throw404Description' ServiceStack.WebHost.Endpoints.Tests.Support.Services.ThrowCustom404' ServiceStack.WebHost.Endpoints.Tests.Support.Services.Return404' ServiceStack.WebHost.Endpoints.Tests.Support.Services.Return404Result' ServiceStack.WebHost.Endpoints.Tests.Support.Services.ThrowWebServiceException' ServiceStack.WebHost.Endpoints.Tests.Support.Services.Custom404Exception' ServiceStack.Shared.Tests.IocShared' ServiceStack.Shared.Tests.IocService' ServiceStack.Shared.Tests.IocScopeService' ServiceStack.Shared.Tests.ResetIoc' ServiceStack.Shared.Tests.FunqRequestScope' ServiceStack.Shared.Tests.FunqSingletonScope' ServiceStack.Shared.Tests.FunqNoneScope' ServiceStack.Shared.Tests.FunqDepCtor' ServiceStack.Shared.Tests.AltDepCtor' ServiceStack.Shared.Tests.FunqDepProperty' ServiceStack.Shared.Tests.AltDepProperty' ServiceStack.Shared.Tests.FunqDepDisposableProperty' ServiceStack.Shared.Tests.AltDepDisposableProperty' ServiceStack.Shared.Tests.IocResponse' ServiceStack.Shared.Tests.ActionAttr' ServiceStack.Shared.Tests.ActionAttrAsync' ServiceStack.Shared.Tests.IocStats' ServiceStack.Shared.Tests.IocScopeResponse' ServiceStack.Shared.Tests.IocDispose' ServiceStack.Shared.Tests.IocDisposeAsync' ServiceStack.WebHost.Endpoints.Tests.Support.Operations.RequestOfAllTypes' ServiceStack.WebHost.Endpoints.Tests.Support.Operations.RequestOfComplexTypes' ServiceStack.WebHost.Endpoints.Tests.Support.Operations.GetCustomer' ServiceStack.WebHost.Endpoints.Tests.Support.Operations.GetCustomerResponse' ServiceStack.WebHost.Endpoints.Tests.Support.Operations.GetCustomers' ServiceStack.WebHost.Endpoints.Tests.Support.Operations.GetCustomersResponse' ServiceStack.WebHost.Endpoints.Tests.Support.Operations.StoreCustomer' ServiceStack.WebHost.Endpoints.Tests.Support.Services.HeadersResponse' ServiceStack.WebHost.Endpoints.Tests.Support.Services.HeadersService' ServiceStack.WebHost.Endpoints.Tests.Support.Services.RequestFilter' ServiceStack.WebHost.Endpoints.Tests.Support.DirectServiceClient' ServiceStack.WebHost.Endpoints.Tests.Support.Types.KeyAttribute' ServiceStack.WebHost.Endpoints.Tests.Support.Services.TestRestService<TRequest>' ServiceStack.WebHost.Endpoints.Tests.Support.Services.Hello' ServiceStack.WebHost.Endpoints.Tests.Support.Services.EchoRequestInfo' ServiceStack.WebHost.Endpoints.Tests.Support.ServiceClientTestBase' ServiceStack.WebHost.Endpoints.Tests.Support.Host.TestAppHostHttpListener' ServiceStack.WebHost.Endpoints.Tests.Support.Services.ReturnsVoid' ServiceStack.WebHost.Endpoints.Tests.Support.Services.ReturnsWebResponse' ServiceStack.WebHost.Endpoints.Tests.Support.Services.TestAsyncService' ServiceStack.WebHost.Endpoints.Tests.Support.Services.SendDefault' ServiceStack.WebHost.Endpoints.Tests.Support.Services.SendRestGet' ServiceStack.WebHost.Endpoints.Tests.Support.Services.SendGet' ServiceStack.WebHost.Endpoints.Tests.Support.Services.SendPost' ServiceStack.WebHost.Endpoints.Tests.Support.Services.SendPut' ServiceStack.WebHost.Endpoints.Tests.Support.Services.Nested' ServiceStack.WebHost.Endpoints.Tests.Support.Services.NestedResponse' ServiceStack.WebHost.Endpoints.Tests.Support.Services.TestResponse' ServiceStack.WebHost.Endpoints.Tests.Support.Services.TestService' ServiceStack.WebHost.Endpoints.Tests.Support.Host.InboxPostResponseRequest' ServiceStack.WebHost.Endpoints.Tests.Support.Host.InboxPostResponseRequestResponse' ServiceStack.WebHost.Endpoints.Tests.Support.Host.PageElementResponseDTO' ServiceStack.WebHost.Endpoints.Tests.Support.Host.InboxPost' ServiceStack.WebHost.Endpoints.Tests.Support.Services.HelloService
ServiceStack.WebHost.Endpoints.Tests(net461),NewApi.Customers,,
ServiceStack.WebHost.Endpoints.Tests(net461),ServiceStack.WebHost.IntegrationTests.Services,ServiceStack.WebHost.Endpoints.Tests.AuthAppHost,ServiceStack.WebHost.Endpoints.Tests.Support.DirectServiceClient
ServiceStack.WebHost.Endpoints.Tests(net461),ServiceStack.WebHost.Endpoints.Tests.TestExistingDir,,
ServiceStack.WebHost.Endpoints.Tests(net461),ServiceStack.WebHost.Endpoints.Tests.IntegrationTests,ServiceStack.WebHost.Endpoints.Tests.Support.Host.ExampleAppHostHttpListener' ServiceStack.WebHost.Endpoints.Tests.Support.Host.ExampleAppHostHttpListenerPool,ServiceStack.WebHost.Endpoints.Tests.Support.Host.MoviesResponse' ServiceStack.WebHost.Endpoints.Tests.Support.Host.Movies' ServiceStack.WebHost.Endpoints.Tests.Support.Host.MoviesService' ServiceStack.WebHost.Endpoints.Tests.Movie
ServiceStack.WebHost.Endpoints.Tests(net461),ServiceStack.WebHost.Endpoints.Tests.Issues,,ServiceStack.WebHost.Endpoints.Tests.Config' ServiceStack.WebHost.Endpoints.Tests.Support.Services.Hello' ServiceStack.WebHost.Endpoints.Tests.Support.Services.HelloResponse' ServiceStack.WebHost.Endpoints.Tests.Support.Services.Test
ServiceStack.WebHost.Endpoints.Tests(net461),NewApi.Todos,,
ServiceStack.WebHost.Endpoints.Tests(net461),ServiceStack.WebHost.Endpoints.Tests.ScriptTests,,ServiceStack.WebHost.Endpoints.Tests.Config' ServiceStack.WebHost.Endpoints.Tests.Rockstar' ServiceStack.WebHost.Endpoints.Tests.UnitTestExample
ServiceStack.WebHost.Endpoints.Tests(net461),ServiceStack.Shared.Tests,ServiceStack.WebHost.Endpoints.Tests.IocAppHost' ServiceStack.WebHost.Endpoints.Tests.IocServiceTests' ServiceStack.WebHost.Endpoints.Tests.IocServiceAspNetTests' ServiceStack.WebHost.Endpoints.Tests.IocServiceHttpListenerTests,
ServiceStack.WebHost.Endpoints.Tests(net461),ServiceStack.WebHost.Endpoints.Tests.Support,ServiceStack.WebHost.Endpoints.Tests.UserServiceValidationTests' ServiceStack.WebHost.IntegrationTests.Services.CustomerServiceValidationTests' ServiceStack.WebHost.Endpoints.Tests.RequestFiltersTests' ServiceStack.WebHost.Endpoints.Tests.AutoQueryDataServiceTests' ServiceStack.WebHost.Endpoints.Tests.AutoQueryDataServiceAppHost' ServiceStack.WebHost.Endpoints.Tests.QueryServiceStackContributors' ServiceStack.WebHost.Endpoints.Tests.ServiceClientTests' ServiceStack.WebHost.Endpoints.Tests.SendInterfaceTests,
