Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ServiceStack.Server.Tests.Messaging,MqRequestReplyTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\MqRequestReplyTests.cs,Can_send_message_with_custom_Header,The length of the statement  "                    new Message<HelloIntroResponse>(new HelloIntroResponse { Result = "Hello' {0}!".Fmt(m.GetBody().Name) }) { Meta = m.Meta }); " is 124.
Long Statement,ServiceStack.Server.Tests.Messaging,MqRequestReplyTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\MqRequestReplyTests.cs,Can_send_message_with_custom_Tag,The length of the statement  "                    new Message<HelloIntroResponse>(new HelloIntroResponse { Result = "Hello' {0}!".Fmt(m.GetBody().Name) }) { Tag = m.Tag }); " is 122.
Long Statement,ServiceStack.Server.Tests.Messaging,RabbitMqServerFragileTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\RabbitMqServerTests.cs,Does_retry_messages_with_errors_by_RetryCount,The length of the statement  "                mqHost.RegisterHandler<Reverse>(x => { Interlocked.Increment(ref reverseCalled); return x.GetBody().Value.Reverse(); }); " is 120.
Long Statement,ServiceStack.Server.Tests.Messaging,RabbitMqServerFragileTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\RabbitMqServerTests.cs,Does_process_messages_sent_before_it_was_started,The length of the statement  "                mqServer.RegisterHandler<Reverse>(x => { Interlocked.Increment(ref reverseCalled); return x.GetBody().Value.Reverse(); }); " is 122.
Long Statement,ServiceStack.Server.Tests.Messaging,RedisMqServerTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\RedisMqServerTests.cs,Does_process_messages_sent_before_it_was_started,The length of the statement  "            mqHost.RegisterHandler<Reverse>(x => { Interlocked.Increment(ref reverseCalled); return x.GetBody().Value.Reverse(); }); " is 120.
Long Statement,ServiceStack.Server.Tests.Messaging,RedisMqServerTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\RedisMqServerTests.cs,Does_process_all_messages_and_Starts_Stops_correctly_with_multiple_threads_racing,The length of the statement  "            mqHost.RegisterHandler<Reverse>(x => { Interlocked.Increment(ref reverseCalled); return x.GetBody().Value.Reverse(); }); " is 120.
Long Statement,ServiceStack.Server.Tests.Messaging,RedisMqServerTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\RedisMqServerTests.cs,Does_retry_messages_with_errors_by_RetryCount,The length of the statement  "            mqHost.RegisterHandler<Reverse>(x => { Interlocked.Increment(ref reverseCalled); return x.GetBody().Value.Reverse(); }); " is 120.
Virtual Method Call from Constructor,ServiceStack.Server.Tests.Auth,ApiKeyAuthTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Auth\ApiKeyAuthTests.cs,ApiKeyAuthTests,The constructor "ApiKeyAuthTests" calls a virtual method "Start".
Virtual Method Call from Constructor,ServiceStack.Server.Tests.Auth,ApiKeyAuthTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Auth\ApiKeyAuthTests.cs,ApiKeyAuthTests,The constructor "ApiKeyAuthTests" calls a virtual method "Init".
Virtual Method Call from Constructor,ServiceStack.Server.Tests.Auth,ApiKeyAuthTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Auth\ApiKeyAuthTests.cs,ApiKeyAuthTests,The constructor "ApiKeyAuthTests" calls a virtual method "Post".
