Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ServiceStack.RazorHostTests,Rockstars,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.RazorHostTests\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' FirstName' LastName' Age' Delete
Unnecessary Abstraction,ServiceStack.RazorHostTests,RockstarsResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.RazorHostTests\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Total' Aged' Results
Unnecessary Abstraction,ServiceStack.RazorHostTests,ViewThatUsesLayoutAndModel,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.RazorHostTests\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,ServiceStack.RazorHostTests,ViewThatUsesLayoutAndModelResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.RazorHostTests\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Results
Unnecessary Abstraction,ServiceStack.RazorHostTests,DataSource,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.RazorHostTests\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Items
Unutilized Abstraction,ServiceStack.RazorHostTests,Global,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.RazorHostTests\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ServiceStack.RazorHostTests,DataSource,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.RazorHostTests\AppHost.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items
Deficient Encapsulation,ServiceStack.RazorHostTests,Rockstar,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.RazorHostTests\AppHost.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SeedData
Deficient Encapsulation,ServiceStack.RazorHostTests,Rockstar,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.RazorHostTests\AppHost.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SeedData
Broken Modularization,ServiceStack.RazorHostTests,Rockstars,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.RazorHostTests\AppHost.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' FirstName' LastName' Age' Delete
Broken Hierarchy,ServiceStack.RazorHostTests,RockstarsService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.RazorHostTests\AppHost.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Service
Broken Hierarchy,ServiceStack.RazorHostTests,ViewService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.RazorHostTests\AppHost.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Service
