Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Check.ServiceModel,OnlyDefinedInGenericType,0,0,2,0,0,5,0,0,0,-1,0,0,,
Check.ServiceModel,QueryPocoBase,0,0,1,0,0,4,0,0,0,-1,0,0,,
Check.ServiceModel,OnlyDefinedInGenericTypeFrom,0,0,2,0,0,5,0,0,0,-1,0,0,,
Check.ServiceModel,OnlyDefinedInGenericTypeInto,0,0,2,0,0,5,0,0,0,-1,0,0,,
Check.ServiceModel,QueryPocoIntoBase,0,0,1,0,0,4,0,0,0,-1,0,0,,
Check.ServiceModel,Organization,0,0,2,0,0,5,0,0,0,-1,0,0,,
Check.ServiceModel,GetOrganizationRequest,0,0,2,0,0,6,0,0,0,-1,0,0,,
Check.ServiceModel,DynamicallyRegistered,0,0,1,0,0,5,0,0,0,-1,0,1,,Check.ServiceModel.DynamicallyRegisteredService
Check.ServiceModel,DynamicallyRegisteredService,0,1,0,0,1,7,1,0,0,-1,1,0,Check.ServiceModel.DynamicallyRegistered,
Check.ServiceModel,DynamicallyRegisteredPlugin,0,1,0,0,1,7,1,0,0,-1,0,0,,
Check.ServiceModel,AsyncTest,0,0,0,0,0,1,0,0,0,-1,0,1,,Check.ServiceInterface.EchoesService
Check.ServiceModel,IEcho,0,0,1,0,0,7,0,1,0,-1,0,0,,
Check.ServiceModel,Echo,0,0,1,0,0,7,0,0,1,-1,0,1,,Check.ServiceInterface.EchoesService
Check.ServiceModel,Echoes,0,0,1,0,0,14,0,0,0,-1,0,1,,Check.ServiceInterface.EchoesService
Check.ServiceModel,CachedEcho,0,0,2,0,0,5,0,0,0,-1,0,1,,Check.ServiceInterface.EchoesService
Check.ServiceModel,CustomHttpError,0,0,2,0,0,5,0,0,0,-1,0,1,,Check.ServiceInterface.CustomHttpErrorService
Check.ServiceModel,CustomHttpErrorResponse,0,0,2,0,0,5,0,0,0,-1,0,0,,
Check.ServiceModel,CustomFieldHttpError,0,0,0,0,0,1,0,0,0,-1,0,1,,Check.ServiceInterface.CustomFieldHttpErrorService
Check.ServiceModel,CustomFieldHttpErrorResponse,0,0,2,0,0,5,0,0,0,-1,0,0,,
Check.ServiceModel,AlwaysThrows,0,0,0,0,0,2,0,0,0,-1,0,1,,Check.ServiceInterface.CustomHttpErrorService
Check.ServiceModel,AlwaysThrowsFilterAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,Check.ServiceInterface.AlwaysThrowsService
Check.ServiceModel,AlwaysThrowsGlobalFilter,0,0,0,0,0,2,0,0,0,-1,0,2,,Check.ServiceInterface.AlwaysThrowsService' CheckWeb.AppHost
Check.ServiceModel,MetadataTest,0,0,1,0,0,4,0,0,0,-1,0,1,,Check.ServiceInterface.MetadataTestService
Check.ServiceModel,MetadataTestResponse,0,0,2,0,0,5,0,0,0,-1,0,1,,Check.ServiceInterface.MetadataTestService
Check.ServiceModel,MetadataTestChild,0,0,2,0,0,5,0,0,0,-1,0,0,,
Check.ServiceModel,MetadataTestNestedChild,0,0,1,0,0,4,0,0,0,-1,0,0,,
Check.ServiceModel,GetExample,0,0,0,0,0,5,0,0,0,-1,0,1,,Check.ServiceInterface.MetadataTestService
Check.ServiceModel,GetExampleResponse,0,0,2,0,0,9,0,0,0,-1,0,1,,Check.ServiceInterface.MetadataTestService
Check.ServiceModel,MenuExample,0,0,1,0,0,7,0,0,0,-1,0,0,,
Check.ServiceModel,MenuItemExample,0,0,2,0,0,7,0,0,0,-1,0,0,,
Check.ServiceModel,MenuItemExampleItem,0,0,1,0,0,6,0,0,0,-1,0,0,,
Check.ServiceModel,ExcludeMetadataType,0,0,1,0,0,5,0,0,0,-1,0,1,,Check.ServiceInterface.MetadataTestService
Check.ServiceModel,ExcludeMetadataProperty,0,0,2,0,0,6,0,0,0,-1,0,1,,Check.ServiceInterface.MetadataTestService
Check.ServiceModel,Issue221Base<T>,0,1,1,0,0,9,1,0,0,-1,0,0,,
Check.ServiceModel,Issue221Long,0,1,0,0,1,7,1,0,0,-1,0,1,,Check.ServiceInterface.NativeTypeIssuesService
Check.ServiceModel,ReturnString,0,0,1,0,0,5,0,0,0,-1,0,1,,Check.ServiceInterface.ReturnDataService
Check.ServiceModel,ReturnBytes,0,0,1,0,0,5,0,0,0,-1,0,1,,Check.ServiceInterface.ReturnDataService
Check.ServiceModel,ReturnStream,0,0,1,0,0,5,0,0,0,-1,0,1,,Check.ServiceInterface.ReturnDataService
Check.ServiceModel,Rockstar,0,0,4,0,0,11,0,1,0,-1,0,2,,CheckHttpListener.AppSelfHost' CheckWeb.AppHost
Check.ServiceModel,SwaggerVersionTest,0,0,1,0,0,5,0,0,0,-1,0,1,,Check.ServiceInterface.SwaggerServices
Check.ServiceModel,ThrowHttpError,0,0,2,0,0,6,0,0,0,-1,0,1,,Check.ServiceInterface.ErrorsService
Check.ServiceModel,ThrowHttpErrorResponse,0,0,0,0,0,1,0,0,0,-1,0,0,,
Check.ServiceModel,Throw404,0,0,1,0,0,6,0,0,0,-1,0,1,,Check.ServiceInterface.ErrorsService
Check.ServiceModel,Return404,0,0,0,0,0,2,0,0,0,-1,0,1,,Check.ServiceInterface.ErrorsService
Check.ServiceModel,Return404Result,0,0,0,0,0,2,0,0,0,-1,0,1,,Check.ServiceInterface.ErrorsService
Check.ServiceModel,ThrowType,0,0,2,0,0,6,0,0,0,-1,0,1,,Check.ServiceInterface.ErrorsService
Check.ServiceModel,ThrowTypeResponse,0,0,1,0,0,4,0,0,0,-1,0,0,,
Check.ServiceModel,ThrowValidation,0,0,3,0,0,7,0,0,0,-1,0,1,,Check.ServiceInterface.ErrorsService
Check.ServiceModel,ThrowValidationResponse,0,0,4,0,0,7,0,0,0,-1,0,1,,Check.ServiceInterface.ErrorsService
Check.ServiceModel.Operations,HelloACodeGenTest,0,0,2,0,0,7,0,0,0,-1,0,1,,Check.ServiceInterface.NativeTypesTestService
Check.ServiceModel.Operations,HelloACodeGenTestResponse,0,0,2,0,0,10,0,0,0,-1,0,1,,Check.ServiceInterface.NativeTypesTestService
Check.ServiceModel.Operations,Hello,0,0,2,0,0,8,0,0,0,-1,0,1,,Check.ServiceInterface.NativeTypesTestService
Check.ServiceModel.Operations,HelloResponse,0,0,1,0,0,4,0,0,0,-1,0,2,,Check.ServiceInterface.NativeTypesTestService' CheckWeb.SwaggerTestService
Check.ServiceModel.Operations,HelloWithNestedClass,0,0,2,0,0,10,0,0,0,-1,0,1,,Check.ServiceInterface.NativeTypesTestService
Check.ServiceModel.Operations,NestedClass,0,0,1,0,0,4,0,0,0,-1,0,0,,
Check.ServiceModel.Operations,ListResult,0,0,1,0,0,4,0,0,0,-1,0,0,,
Check.ServiceModel.Operations,OnlyInReturnListArg,0,0,1,0,0,4,0,0,0,-1,0,0,,
Check.ServiceModel.Operations,ArrayResult,0,0,1,0,0,4,0,0,0,-1,0,0,,
Check.ServiceModel.Operations,HelloList,0,0,1,0,0,4,0,0,0,-1,0,1,,Check.ServiceInterface.NativeTypesTestService
Check.ServiceModel.Operations,HelloReturnList,0,0,1,0,0,4,0,0,0,-1,0,1,,Check.ServiceInterface.NativeTypesTestService
Check.ServiceModel.Operations,HelloArray,0,0,1,0,0,4,0,0,0,-1,0,1,,Check.ServiceInterface.NativeTypesTestService
Check.ServiceModel.Operations,HelloExisting,0,0,1,0,0,4,0,0,0,-1,0,1,,Check.ServiceInterface.NativeTypesTestService
Check.ServiceModel.Operations,HelloExistingResponse,0,0,4,0,0,7,0,0,0,-1,0,1,,Check.ServiceInterface.NativeTypesTestService
Check.ServiceModel.Operations,HelloWithEnum,0,0,4,0,0,7,0,0,0,-1,0,1,,Check.ServiceInterface.NativeTypesTestService
Check.ServiceModel.Operations,EnumType,0,0,0,0,0,5,0,0,0,-1,0,0,,
Check.ServiceModel.Operations,EnumWithValues,0,0,0,0,0,5,0,0,0,-1,0,0,,
Check.ServiceModel.Operations,EnumFlags,0,0,0,0,0,7,0,0,0,-1,0,0,,
Check.ServiceModel.Operations,HelloAnnotated,0,0,1,0,0,9,0,0,0,-1,0,1,,Check.ServiceInterface.NativeTypesTestService
Check.ServiceModel.Operations,HelloExternal,0,0,1,0,0,5,0,0,0,-1,0,1,,Check.ServiceInterface.NativeTypesTestService
Check.ServiceModel.Operations,RestrictedAttributes,0,0,3,0,0,12,0,0,0,-1,0,1,,Check.ServiceInterface.NativeTypesTestService
Check.ServiceModel.Operations,AllowedAttributes,0,0,3,0,0,22,0,0,0,-1,0,1,,Check.ServiceInterface.NativeTypesTestService
Check.ServiceModel.Operations,HelloMultiline,0,0,1,0,0,10,0,0,0,-1,0,1,,Check.ServiceInterface.NativeTypesTestService
Check.ServiceModel.Operations,HelloAnnotatedResponse,0,0,1,0,0,7,0,0,0,-1,0,1,,Check.ServiceInterface.NativeTypesTestService
Check.ServiceModel.Operations,HelloAllTypes,0,0,3,0,0,6,0,0,0,-1,0,1,,Check.ServiceInterface.NativeTypesTestService
Check.ServiceModel.Operations,HelloAllTypesResponse,0,0,3,0,0,6,0,0,0,-1,0,1,,Check.ServiceInterface.NativeTypesTestService
Check.ServiceModel.Operations,HelloString,0,0,1,0,0,4,0,0,0,-1,0,1,,Check.ServiceInterface.NativeTypesTestService
Check.ServiceModel.Operations,HelloVoid,0,0,1,0,0,4,0,0,0,-1,0,1,,Check.ServiceInterface.NativeTypesTestService
Check.ServiceModel.Operations,HelloWithDataContract,0,0,2,0,0,8,0,0,0,-1,0,1,,Check.ServiceInterface.NativeTypesTestService
Check.ServiceModel.Operations,HelloWithDataContractResponse,0,0,1,0,0,6,0,0,0,-1,0,1,,Check.ServiceInterface.NativeTypesTestService
Check.ServiceModel.Operations,HelloWithDescription,0,0,1,0,0,5,0,0,0,-1,0,1,,Check.ServiceInterface.NativeTypesTestService
Check.ServiceModel.Operations,HelloWithDescriptionResponse,0,0,1,0,0,5,0,0,0,-1,0,1,,Check.ServiceInterface.NativeTypesTestService
Check.ServiceModel.Operations,HelloWithInheritance,0,0,1,0,0,5,0,0,1,-1,0,1,,Check.ServiceInterface.NativeTypesTestService
Check.ServiceModel.Operations,HelloWithInheritanceResponse,0,0,1,0,0,5,0,0,1,-1,0,1,,Check.ServiceInterface.NativeTypesTestService
Check.ServiceModel.Operations,HelloWithGenericInheritance,0,0,1,0,0,4,0,0,1,-1,0,1,,Check.ServiceInterface.NativeTypesTestService
Check.ServiceModel.Operations,HelloWithGenericInheritance2,0,0,1,0,0,4,0,0,1,-1,0,1,,Check.ServiceInterface.NativeTypesTestService
Check.ServiceModel.Operations,HelloWithNestedInheritance,0,0,0,0,0,7,0,0,1,-1,0,1,,Check.ServiceInterface.NativeTypesTestService
Check.ServiceModel.Operations,Item,0,0,1,0,0,4,0,0,0,-1,0,0,,
Check.ServiceModel.Operations,HelloWithListInheritance,0,0,0,0,0,1,0,0,0,-1,0,1,,Check.ServiceInterface.NativeTypesTestService
Check.ServiceModel.Operations,InheritedItem,0,0,1,0,0,4,0,0,0,-1,0,0,,
Check.ServiceModel.Operations,HelloBase<T>,0,0,2,0,0,5,0,0,0,-1,0,0,,
