Namespace,Type,Method,LOC,CC,PC
RazorRockstars.Web.Tests,Program,Main,2,1,1
RazorRockstars.Web.Tests,RazorRockstars_WebTests,TestFixtureSetUp,3,1,0
RazorRockstars.Web.Tests,RazorRockstars_WebTests,TestFixtureTearDown,3,1,0
RazorRockstars.Web.Tests,RazorRockstars_WebTests,RunFor10Mins,3,1,0
RazorRockstars.Web.Tests,RazorRockstars_WebTests,AssertStatus,21,1,2
RazorRockstars.Web.Tests,RazorRockstars_WebTests,Assert200,26,3,2
RazorRockstars.Web.Tests,RazorRockstars_WebTests,Assert200UrlContentType,9,1,2
RazorRockstars.Web.Tests,RazorRockstars_WebTests,Can_get_page_with_default_view_and_template,3,1,0
RazorRockstars.Web.Tests,RazorRockstars_WebTests,Can_get_page_with_alt_view_and_default_template,3,1,0
RazorRockstars.Web.Tests,RazorRockstars_WebTests,Can_get_page_with_alt_viewengine_view_and_default_template,3,1,0
RazorRockstars.Web.Tests,RazorRockstars_WebTests,Can_get_page_with_default_view_and_alt_template,3,1,0
RazorRockstars.Web.Tests,RazorRockstars_WebTests,Can_get_page_with_alt_viewengine_view_and_alt_razor_template,3,1,0
RazorRockstars.Web.Tests,RazorRockstars_WebTests,Can_get_razor_content_pages,16,1,0
RazorRockstars.Web.Tests,RazorRockstars_WebTests,Can_get_razor_content_pages_with_partials,4,1,0
RazorRockstars.Web.Tests,RazorRockstars_WebTests,Can_get_markdown_content_pages,8,1,0
RazorRockstars.Web.Tests,RazorRockstars_WebTests,Redirects_when_trying_to_get_razor_page_with_extension,4,1,0
RazorRockstars.Web.Tests,RazorRockstars_WebTests,Redirects_when_trying_to_get_markdown_page_with_extension,4,1,0
RazorRockstars.Web.Tests,RazorRockstars_WebTests,Can_get_default_razor_pages,8,1,0
RazorRockstars.Web.Tests,RazorRockstars_WebTests,Can_get_default_markdown_pages,4,1,0
RazorRockstars.Web.Tests,RazorRockstars_WebTests,Can_get_last_view_template_compiled,3,1,0
RazorRockstars.Web.Tests,RazorRockstars_WebTests,Does_return_custom_user_defined_error_pages,6,1,0
RazorRockstars.Web.Tests,RazorRockstars_WebTests,Does_not_return_custom_user_defined_error_page_for_json,3,1,0
RazorRockstars.Web.Tests,RazorRockstars_WebTests,Does_not_return_custom_user_defined_error_page_for_unregistered_statuses,3,1,0
RazorRockstars.Web.Tests,RazorRockstars_WebTests,Does_allow_matching_fallback_route,3,1,0
RazorRockstars.Web.Tests,RazorRockstars_WebTests,Does_not_handle_non_matching_fallback_route,3,1,0
RazorRockstars.Web.Tests,RazorRockstars_WebTests,Test_multithread_errors,20,2,0
RazorRockstars.Web.Tests,Reqstar,Reqstar,1,1,0
RazorRockstars.Web.Tests,Reqstar,Reqstar,6,1,4
RazorRockstars.Web.Tests,UpdateReqstar,UpdateReqstar,1,1,0
RazorRockstars.Web.Tests,UpdateReqstar,UpdateReqstar,4,1,2
RazorRockstars.Web.Tests,ReqStarsServiceTests,TestFixtureSetUp,4,1,0
RazorRockstars.Web.Tests,ReqStarsServiceTests,SetUp,4,1,0
RazorRockstars.Web.Tests,ReqStarsServiceTests,TearDown,3,1,0
RazorRockstars.Web.Tests,ReqStarsServiceTests,TestFixtureTearDown,4,1,0
RazorRockstars.Web.Tests,ReqStarsServiceTests,Can_Process_OPTIONS_request_with_Cors_ActionFilter,12,1,0
RazorRockstars.Web.Tests,ReqStarsServiceTests,Can_GET_AllReqstars,4,1,1
RazorRockstars.Web.Tests,ReqStarsServiceTests,Can_SEND_AllReqstars_PrettyTypedApi,4,1,1
