Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RazorRockstars.Console.Files,AppHost,9,5,0,9,4,68,7,0,0,1,2,6,RazorRockstars.Console.Files.Rockstar' RazorRockstars.Console.Files.AutoValidationValidator,RazorRockstars.Console.Files.MsgPackServiceTests' RazorRockstars.Console.Files.WireServiceTests' RazorRockstars.Console.Files.RazorRockstars_FilesTests' RazorRockstars.Console.Files.ReqStarsServiceTests' RazorRockstars.Console.Files.ValidationTests' RazorRockstars.Console.Files.VirtualPathTests
RazorRockstars.Console.Files,Rockstar,1,2,5,1,2,25,2,0,0,1,0,3,,RazorRockstars.Console.Files.AppHost' RazorRockstars.Console.Files.RockstarsService' RazorRockstars.Console.Files.RazorRockstars_FilesTests
RazorRockstars.Console.Files,Rockstars,0,0,8,0,0,15,0,0,0,-1,0,1,,RazorRockstars.Console.Files.RockstarsService
RazorRockstars.Console.Files,RockstarsResponse,0,0,3,0,0,10,0,0,0,-1,0,3,,RazorRockstars.Console.Files.SecureServices' RazorRockstars.Console.Files.RockstarsService' RazorRockstars.Console.Files.RazorRockstars_FilesTests
RazorRockstars.Console.Files,IList1,0,0,1,0,0,5,0,0,0,-1,0,1,,RazorRockstars.Console.Files.RockstarsService
RazorRockstars.Console.Files,IList2,0,0,1,0,0,5,0,0,0,-1,0,1,,RazorRockstars.Console.Files.RockstarsService
RazorRockstars.Console.Files,IList3,0,0,1,0,0,5,0,0,0,-1,0,1,,RazorRockstars.Console.Files.RockstarsService
RazorRockstars.Console.Files,PartialModel,0,0,1,0,0,5,0,0,0,-1,0,1,,RazorRockstars.Console.Files.RockstarsService
RazorRockstars.Console.Files,PartialChildModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
RazorRockstars.Console.Files,GetAllRockstars,0,0,0,0,0,1,0,0,0,-1,0,1,,RazorRockstars.Console.Files.SecureServices
RazorRockstars.Console.Files,SecureServices,0,1,0,0,1,8,1,0,0,-1,2,0,RazorRockstars.Console.Files.RockstarsResponse' RazorRockstars.Console.Files.GetAllRockstars,
RazorRockstars.Console.Files,RockstarsService,0,7,0,0,7,63,9,0,0,-1,8,0,RazorRockstars.Console.Files.RockstarsResponse' RazorRockstars.Console.Files.Rockstars' RazorRockstars.Console.Files.Rockstar' RazorRockstars.Console.Files.IList1' RazorRockstars.Console.Files.IList2' RazorRockstars.Console.Files.IList3' RazorRockstars.Console.Files.PartialModel' RazorRockstars.Console.Files.RedirectWithoutQueryString,
RazorRockstars.Console.Files,RedirectWithoutQueryStringFilterAttribute,0,1,0,0,1,10,2,0,0,-1,0,0,,
RazorRockstars.Console.Files,RedirectWithoutQueryString,0,0,1,0,0,5,0,0,0,-1,0,1,,RazorRockstars.Console.Files.RockstarsService
RazorRockstars.Console.Files,PostRawToChannel,0,0,5,0,0,9,0,0,0,-1,0,1,,RazorRockstars.Console.Files.ServerEventsService
RazorRockstars.Console.Files,ServerEventsService,0,1,1,0,1,18,3,0,0,-1,1,0,RazorRockstars.Console.Files.PostRawToChannel,
RazorRockstars.Console.Files,TestWildcardRazorPage,0,0,1,0,0,5,0,0,0,-1,0,1,,RazorRockstars.Console.Files.IssueServices
RazorRockstars.Console.Files,IssueServices,0,1,0,0,1,7,1,0,0,-1,1,0,RazorRockstars.Console.Files.TestWildcardRazorPage,
RazorRockstars.Console.Files,TestRazorContentPage,0,0,1,0,0,5,0,0,0,-1,0,1,,RazorRockstars.Console.Files.TestRazorContentPageService
RazorRockstars.Console.Files,TestRazorContentPageService,0,1,0,0,1,10,1,0,0,-1,1,0,RazorRockstars.Console.Files.TestRazorContentPage,
RazorRockstars.Console.Files,TestSession,0,0,0,0,0,2,0,0,0,-1,0,1,,RazorRockstars.Console.Files.TestSessionService
RazorRockstars.Console.Files,TestSessionView,0,0,0,0,0,2,0,0,0,-1,0,1,,RazorRockstars.Console.Files.TestSessionService
RazorRockstars.Console.Files,TestSessionResponse,0,0,2,0,0,5,0,0,0,-1,0,1,,RazorRockstars.Console.Files.TestSessionService
RazorRockstars.Console.Files,TestSessionAttribute,0,1,0,0,1,12,2,0,0,-1,0,0,,
RazorRockstars.Console.Files,TestSessionService,0,2,0,0,2,17,2,0,0,-1,3,0,RazorRockstars.Console.Files.TestSessionResponse' RazorRockstars.Console.Files.TestSession' RazorRockstars.Console.Files.TestSessionView,
RazorRockstars.Console.Files,ComplexModel,0,0,2,0,0,6,0,0,0,-1,0,1,,RazorRockstars.Console.Files.ComplexModelService
RazorRockstars.Console.Files,ComplexModelService,0,1,0,0,1,7,1,0,0,-1,1,0,RazorRockstars.Console.Files.ComplexModel,
RazorRockstars.Console.Files,DynamicJsonTests,0,2,0,0,2,21,2,0,0,-1,0,0,,
RazorRockstars.Console.Files,MsgPackEmail,0,3,5,0,3,37,8,0,0,-1,0,3,,RazorRockstars.Console.Files.MsgPackEmailService' RazorRockstars.Console.Files.MsgPackServiceTests' RazorRockstars.Console.Files.WireServiceTests
RazorRockstars.Console.Files,MsgPackEmailResponse,0,0,1,0,0,4,0,0,0,-1,0,0,,
RazorRockstars.Console.Files,MsgPackEmailService,0,1,0,0,1,7,1,0,0,-1,1,0,RazorRockstars.Console.Files.MsgPackEmail,
RazorRockstars.Console.Files,MsgPackServiceTests,3,6,0,0,6,72,7,0,0,0,2,0,RazorRockstars.Console.Files.AppHost' RazorRockstars.Console.Files.MsgPackEmail,
RazorRockstars.Console.Files,WireServiceTests,3,5,0,0,5,57,5,0,0,0,2,0,RazorRockstars.Console.Files.AppHost' RazorRockstars.Console.Files.MsgPackEmail,
RazorRockstars.Console.Files,RazorRockstars_FilesTests,49,37,0,3,36,432,41,0,0,0.14,3,0,RazorRockstars.Console.Files.AppHost' RazorRockstars.Console.Files.RockstarsResponse' RazorRockstars.Console.Files.Rockstar,
RazorRockstars.Console.Files,ACodeGenTest,0,0,2,0,0,7,0,0,0,-1,0,1,,RazorRockstars.Console.Files.ReqstarsService
RazorRockstars.Console.Files,ACodeGenTestResponse,0,0,2,0,0,10,0,0,0,-1,0,1,,RazorRockstars.Console.Files.ReqstarsService
RazorRockstars.Console.Files,SearchReqstars,0,0,1,0,0,6,0,0,0,-1,0,2,,RazorRockstars.Console.Files.ReqstarsService' RazorRockstars.Console.Files.ReqStarsServiceTests
RazorRockstars.Console.Files,AllReqstars,0,0,0,0,0,2,0,0,0,-1,0,2,,RazorRockstars.Console.Files.ReqstarsService' RazorRockstars.Console.Files.ReqStarsServiceTests
RazorRockstars.Console.Files,CachedAllReqstars,0,0,1,0,0,5,0,0,0,-1,0,1,,RazorRockstars.Console.Files.ReqstarsService
RazorRockstars.Console.Files,ReqstarsResponse,0,0,4,0,0,7,0,0,0,-1,0,1,,RazorRockstars.Console.Files.ReqstarsService
RazorRockstars.Console.Files,ResetReqstar,0,0,0,0,0,2,0,0,0,-1,0,1,,RazorRockstars.Console.Files.ReqstarsService
RazorRockstars.Console.Files,GetReqstar,0,0,1,0,0,5,0,0,0,-1,0,2,,RazorRockstars.Console.Files.ReqstarsService' RazorRockstars.Console.Files.ReqStarsServiceTests
RazorRockstars.Console.Files,GetCachedReqstar,0,0,1,0,0,5,0,0,0,-1,0,1,,RazorRockstars.Console.Files.ReqstarsService
RazorRockstars.Console.Files,DeleteReqstar,0,0,1,0,0,5,0,0,0,-1,0,1,,RazorRockstars.Console.Files.ReqstarsService
RazorRockstars.Console.Files,Reqstar,0,2,5,0,2,17,2,0,0,-1,0,2,,RazorRockstars.Console.Files.ReqstarsService' RazorRockstars.Console.Files.ReqStarsServiceTests
RazorRockstars.Console.Files,UpdateReqstar,0,2,2,0,2,12,2,0,0,-1,0,1,,RazorRockstars.Console.Files.ReqstarsService
RazorRockstars.Console.Files,ModelError,0,0,2,0,0,8,0,0,0,-1,0,1,,RazorRockstars.Console.Files.ReqstarsService
RazorRockstars.Console.Files,ModelErrorResponse,0,0,2,0,0,5,0,0,0,-1,0,0,,
RazorRockstars.Console.Files,RoutelessReqstar,0,0,3,0,0,6,0,0,0,-1,0,2,,RazorRockstars.Console.Files.ReqstarsService' RazorRockstars.Console.Files.ReqStarsServiceTests
RazorRockstars.Console.Files,ReqstarsByNames,0,0,0,0,0,1,0,0,0,-1,0,1,,RazorRockstars.Console.Files.ReqstarsService
RazorRockstars.Console.Files,RichRequest,0,0,3,0,0,7,0,0,0,-1,0,2,,RazorRockstars.Console.Files.ReqstarsService' RazorRockstars.Console.Files.ReqStarsServiceTests
RazorRockstars.Console.Files,ReqstarsService,1,17,0,1,17,105,21,0,0,1,20,1,RazorRockstars.Console.Files.Reqstar' RazorRockstars.Console.Files.ACodeGenTest' RazorRockstars.Console.Files.ACodeGenTestResponse' RazorRockstars.Console.Files.ResetReqstar' RazorRockstars.Console.Files.SearchReqstars' RazorRockstars.Console.Files.ReqstarsResponse' RazorRockstars.Console.Files.AllReqstars' RazorRockstars.Console.Files.CachedAllReqstars' RazorRockstars.Console.Files.GetReqstar' RazorRockstars.Console.Files.GetCachedReqstar' RazorRockstars.Console.Files.UpdateReqstar' RazorRockstars.Console.Files.DeleteReqstar' RazorRockstars.Console.Files.RoutelessReqstar' RazorRockstars.Console.Files.ReqstarsByNames' RazorRockstars.Console.Files.MixedDataContractResponse' RazorRockstars.Console.Files.MixedDataContract' RazorRockstars.Console.Files.InheritsResponse' RazorRockstars.Console.Files.Inherits' RazorRockstars.Console.Files.RichRequest' RazorRockstars.Console.Files.ModelError,RazorRockstars.Console.Files.ReqStarsServiceTests
RazorRockstars.Console.Files,IgnoreRoute1,0,0,1,0,0,5,0,0,0,-1,0,1,,RazorRockstars.Console.Files.IgnoreService
RazorRockstars.Console.Files,IgnoreRoute2,0,0,1,0,0,5,0,0,0,-1,0,1,,RazorRockstars.Console.Files.IgnoreService
