Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ServiceStack.Core,ServiceStack,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack' ServiceStack.Host,ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata,ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata
Cyclic Dependency,ServiceStack.Core,ServiceStack,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack' Funq' ServiceStack.Host,ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' Funq.ResolutionException' Funq.ServiceEntry<TService'TFunc>' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata,ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' Funq.ResolutionException' Funq.ServiceEntry<TService'TFunc>' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata
Cyclic Dependency,ServiceStack.Core,ServiceStack,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack' Funq' ServiceStack.Host' ServiceStack.Host.Handlers' ServiceStack.Host,ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' Funq.ResolutionException' Funq.ServiceEntry<TService'TFunc>' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata' ServiceStack.Host.Handlers.CustomActionHandler' ServiceStack.Host.Handlers.GenericHandler' ServiceStack.Host.Handlers.HttpAsyncTaskHandler' ServiceStack.Host.Handlers.ServiceStackHandlerBase,ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' Funq.ResolutionException' Funq.ServiceEntry<TService'TFunc>' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata' ServiceStack.Host.Handlers.CustomActionHandler' ServiceStack.Host.Handlers.GenericHandler' ServiceStack.Host.Handlers.HttpAsyncTaskHandler' ServiceStack.Host.Handlers.ServiceStackHandlerBase
Cyclic Dependency,ServiceStack.Core,ServiceStack.Admin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Admin' ServiceStack,ServiceStack.Admin.RequestLogsService' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService,ServiceStack.Admin.RequestLogsService' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService
Cyclic Dependency,ServiceStack.Core,ServiceStack.Admin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Admin' ServiceStack' ServiceStack.Host' ServiceStack,ServiceStack.Admin.RequestLogsService' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata,ServiceStack.Admin.RequestLogsService' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata
Cyclic Dependency,ServiceStack.Core,ServiceStack.Admin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Admin' ServiceStack' Funq' ServiceStack.Host' ServiceStack,ServiceStack.Admin.RequestLogsService' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' Funq.ResolutionException' Funq.ServiceEntry<TService'TFunc>' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata,ServiceStack.Admin.RequestLogsService' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' Funq.ResolutionException' Funq.ServiceEntry<TService'TFunc>' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata
Cyclic Dependency,ServiceStack.Core,ServiceStack.Auth,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Auth' ServiceStack,ServiceStack.Auth.ApiKeyAuthProvider' ServiceStack.Auth.CredentialsAuthProvider' ServiceStack.Auth.ConvertSessionToTokenService' ServiceStack.Auth.JwtAuthProviderReader' ServiceStack.Auth.NetCoreIdentityAuthProvider' ServiceStack.Auth.OAuth2Provider' ServiceStack.Auth.RegisterService' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService,ServiceStack.Auth.ApiKeyAuthProvider' ServiceStack.Auth.CredentialsAuthProvider' ServiceStack.Auth.ConvertSessionToTokenService' ServiceStack.Auth.JwtAuthProviderReader' ServiceStack.Auth.NetCoreIdentityAuthProvider' ServiceStack.Auth.OAuth2Provider' ServiceStack.Auth.RegisterService' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService
Cyclic Dependency,ServiceStack.Core,ServiceStack.Auth,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Auth' ServiceStack.Host' ServiceStack,ServiceStack.Auth.ApiKeyAuthProvider' ServiceStack.Auth.CredentialsAuthProvider' ServiceStack.Auth.ConvertSessionToTokenService' ServiceStack.Auth.JwtAuthProviderReader' ServiceStack.Auth.NetCoreIdentityAuthProvider' ServiceStack.Auth.OAuth2Provider' ServiceStack.Auth.RegisterService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService,ServiceStack.Auth.ApiKeyAuthProvider' ServiceStack.Auth.CredentialsAuthProvider' ServiceStack.Auth.ConvertSessionToTokenService' ServiceStack.Auth.JwtAuthProviderReader' ServiceStack.Auth.NetCoreIdentityAuthProvider' ServiceStack.Auth.OAuth2Provider' ServiceStack.Auth.RegisterService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService
Cyclic Dependency,ServiceStack.Core,ServiceStack.Auth,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Auth' ServiceStack' ServiceStack.Host' ServiceStack,ServiceStack.Auth.ApiKeyAuthProvider' ServiceStack.Auth.CredentialsAuthProvider' ServiceStack.Auth.ConvertSessionToTokenService' ServiceStack.Auth.JwtAuthProviderReader' ServiceStack.Auth.NetCoreIdentityAuthProvider' ServiceStack.Auth.OAuth2Provider' ServiceStack.Auth.RegisterService' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata,ServiceStack.Auth.ApiKeyAuthProvider' ServiceStack.Auth.CredentialsAuthProvider' ServiceStack.Auth.ConvertSessionToTokenService' ServiceStack.Auth.JwtAuthProviderReader' ServiceStack.Auth.NetCoreIdentityAuthProvider' ServiceStack.Auth.OAuth2Provider' ServiceStack.Auth.RegisterService' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata
Cyclic Dependency,ServiceStack.Core,ServiceStack.Auth,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Auth' ServiceStack.Host' ServiceStack' ServiceStack.Host' ServiceStack,ServiceStack.Auth.ApiKeyAuthProvider' ServiceStack.Auth.CredentialsAuthProvider' ServiceStack.Auth.ConvertSessionToTokenService' ServiceStack.Auth.JwtAuthProviderReader' ServiceStack.Auth.NetCoreIdentityAuthProvider' ServiceStack.Auth.OAuth2Provider' ServiceStack.Auth.RegisterService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService,ServiceStack.Auth.ApiKeyAuthProvider' ServiceStack.Auth.CredentialsAuthProvider' ServiceStack.Auth.ConvertSessionToTokenService' ServiceStack.Auth.JwtAuthProviderReader' ServiceStack.Auth.NetCoreIdentityAuthProvider' ServiceStack.Auth.OAuth2Provider' ServiceStack.Auth.RegisterService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService
