Design smell,Namespace,Class,File,Cause
Imperative Abstraction,RSSReader,App,C:\repos\Microsoft_rss-reader-wp\RSSReader_WP8\..\RSSReader_WP7\App.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
Unnecessary Abstraction,RSSReader.Model,RSSPage,C:\repos\Microsoft_rss-reader-wp\RSSReader_WP8\..\RSSReader_WP7\Model\RSSPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Feeds' FeedsView' feeds' feedsView
Unutilized Abstraction,RSSReader.Views,FeedPivot,C:\repos\Microsoft_rss-reader-wp\RSSReader_WP8\..\RSSReader_WP7\Views\FeedPivot.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RSSReader.Views,ItemPage,C:\repos\Microsoft_rss-reader-wp\RSSReader_WP8\..\RSSReader_WP7\Views\ItemPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RSSReader.Views,MainPano,C:\repos\Microsoft_rss-reader-wp\RSSReader_WP8\..\RSSReader_WP7\Views\MainPano.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RSSReader.Views,SearchPage,C:\repos\Microsoft_rss-reader-wp\RSSReader_WP8\..\RSSReader_WP7\Views\SearchPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RSSReader.Views,SubscriptionsPage,C:\repos\Microsoft_rss-reader-wp\RSSReader_WP8\..\RSSReader_WP7\Views\SubscriptionsPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,RSSReader.Model,RSSItem,C:\repos\Microsoft_rss-reader-wp\RSSReader_WP8\..\RSSReader_WP7\Model\RSSItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Image
Cyclically-dependent Modularization,RSSReader,App,C:\repos\Microsoft_rss-reader-wp\RSSReader_WP8\..\RSSReader_WP7\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: App' RSSService
Cyclically-dependent Modularization,RSSReader,App,C:\repos\Microsoft_rss-reader-wp\RSSReader_WP8\..\RSSReader_WP7\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: App' RSSCache' RSSService
Cyclically-dependent Modularization,RSSReader.Model,RSSCache,C:\repos\Microsoft_rss-reader-wp\RSSReader_WP8\..\RSSReader_WP7\Model\RSSCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RSSCache' RSSService' App' RSSService' App
Cyclically-dependent Modularization,RSSReader.Model,RSSFeed,C:\repos\Microsoft_rss-reader-wp\RSSReader_WP8\..\RSSReader_WP7\Model\RSSFeed.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RSSFeed' RSSItem
Broken Modularization,RSSReader.Model,RSSPage,C:\repos\Microsoft_rss-reader-wp\RSSReader_WP8\..\RSSReader_WP7\Model\RSSPage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Feeds' FeedsView' feeds' feedsView
