Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Elmah,ApplicationException,C:\repos\ridomin_RidoElmah\src\RidoElmah\ApplicationException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ApplicationException[1' 26]' Build[1' 26]' HtmlLinkType[1' 26]' StringTranslation[1' 26]' Configuration[1' 26]' ConfigurationSectionHelper[1' 26]' Error[1' 26]' ErrorDetailPage[1' 26]' ErrorDisplay[1' 26]' ErrorHtmlPage[1' 26]' ErrorJson[1' 26]' ErrorJsonHandler[1' 26]' ErrorLog[1' 26]' ErrorLogDownloadHandler[1' 26]' ErrorLogEntry[1' 26]' ErrorLogModule[1' 26]' ErrorLogPage[1' 26]' ErrorLogPageFactory[1' 26]' ErrorPageBase[1' 26]' ErrorSignal[1' 26]' ErrorXml[1' 26]' ErrorXmlHandler[1' 26]' IExceptionFiltering[1' 26]' HttpModuleBase[1' 26]' HttpModuleRegistry[1' 26]' HttpRequestSecurity[1' 26]' HttpStatus[1' 26]' InvariantStringArray[1' 26]' JsonTextWriter[1' 26]' Mask[1' 26]' MemoryErrorLog[1' 26]' PoweredBy[1' 26]' SecurityConfiguration[1' 26]' SimpleServiceProviderFactory[1' 26]' SynchronousAsyncResult[1' 26]
Duplicate Abstraction,Elmah,ApplicationException,C:\repos\ridomin_RidoElmah\src\RidoElmah\ApplicationException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ApplicationException[1' 28]' Configuration[1' 28]' ErrorDisplay[1' 28]' ErrorJsonHandler[1' 28]' ErrorLogPageFactory[1' 28]' ConfigurationSectionHelper[1' 28]' Error[1' 28]' ErrorDetailPage[1' 28]' ErrorHtmlPage[1' 28]' ErrorJson[1' 28]' ErrorLog[1' 28]' ErrorLogDownloadHandler[1' 28]' ErrorLogEntry[1' 28]' ErrorLogModule[1' 28]' ErrorLogPage[1' 28]' ErrorPageBase[1' 28]' ErrorSignal[1' 28]' ErrorXml[1' 28]' ErrorXmlHandler[1' 28]' IExceptionFiltering[1' 28]' HttpModuleBase[1' 28]' HttpModuleRegistry[1' 28]' HttpRequestSecurity[1' 28]' HttpStatus[1' 28]' InvariantStringArray[1' 28]' JsonTextWriter[1' 28]' Mask[1' 28]' MemoryErrorLog[1' 28]' PoweredBy[1' 28]' SecurityConfiguration[1' 28]' SimpleServiceProviderFactory[1' 28]' SynchronousAsyncResult[1' 28]
Duplicate Abstraction,Elmah,ApplicationException,C:\repos\ridomin_RidoElmah\src\RidoElmah\ApplicationException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ApplicationException[1' 29]' ConfigurationSectionHelper[1' 29]' Error[1' 29]' ErrorDetailPage[1' 29]' ErrorHtmlPage[1' 29]' ErrorJson[1' 29]' ErrorLog[1' 29]' ErrorLogDownloadHandler[1' 29]' ErrorLogModule[1' 29]' ErrorLogPage[1' 29]' ErrorPageBase[1' 29]' ErrorSignal[1' 29]' ErrorXml[1' 29]' ErrorXmlHandler[1' 29]' HttpModuleBase[1' 29]' HttpModuleRegistry[1' 29]' HttpRequestSecurity[1' 29]' InvariantStringArray[1' 29]' JsonTextWriter[1' 29]' PoweredBy[1' 29]' SecurityConfiguration[1' 29]' SimpleServiceProviderFactory[1' 29]' SynchronousAsyncResult[1' 29]' ErrorLogEntry[1' 29]' IExceptionFiltering[1' 29]' HttpStatus[1' 29]' Mask[1' 29]' MemoryErrorLog[1' 29]' ManifestResourceHandler[1' 29]' ManifestResourceHelper[1' 29]
Duplicate Abstraction,Elmah,ApplicationException,C:\repos\ridomin_RidoElmah\src\RidoElmah\ApplicationException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ApplicationException[1' 21]' Debug[1' 21]' Build[1' 21]' Configuration[1' 21]' ConfigurationSectionHelper[1' 21]' Error[1' 21]' ErrorDetailPage[1' 21]' ErrorDisplay[1' 21]' ErrorHtmlPage[1' 21]' ErrorJson[1' 21]' ErrorJsonHandler[1' 21]' ErrorLog[1' 21]' ErrorLogDownloadHandler[1' 21]' ErrorLogEntry[1' 21]' ErrorLogModule[1' 21]' ErrorLogPage[1' 21]' ErrorLogPageFactory[1' 21]' ErrorPageBase[1' 21]' ErrorSignal[1' 21]' ErrorXml[1' 21]' ErrorXmlHandler[1' 21]' IExceptionFiltering[1' 21]' HtmlLinkType[1' 21]' HttpModuleBase[1' 21]' HttpModuleRegistry[1' 21]' HttpRequestSecurity[1' 21]' HttpStatus[1' 21]' InvariantStringArray[1' 21]' JsonTextWriter[1' 21]' Mask[1' 21]' MemoryErrorLog[1' 21]' PoweredBy[1' 21]' SecurityConfiguration[1' 21]' SimpleServiceProviderFactory[1' 21]' SpeedBar[1' 21]' StringTranslation[1' 21]' SynchronousAsyncResult[1' 21]' ManifestResourceHandler[1' 21]' ManifestResourceHelper[1' 21]
Duplicate Abstraction,Elmah,ApplicationException,C:\repos\ridomin_RidoElmah\src\RidoElmah\ApplicationException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ApplicationException[1' 30]' ErrorLogEntry[1' 30]' IExceptionFiltering[1' 30]' HttpStatus[1' 30]' Mask[1' 30]' MemoryErrorLog[1' 30]' ConfigurationSectionHelper[1' 30]' ErrorLog[1' 30]' SimpleServiceProviderFactory[1' 30]' Error[1' 30]' ErrorDetailPage[1' 30]' ErrorLogModule[1' 30]' ErrorLogPage[1' 30]' HttpModuleBase[1' 30]' HttpRequestSecurity[1' 30]' ErrorLogDownloadHandler[1' 30]' ErrorSignal[1' 30]' HttpModuleRegistry[1' 30]' InvariantStringArray[1' 30]' SecurityConfiguration[1' 30]
Duplicate Abstraction,Elmah,ApplicationException,C:\repos\ridomin_RidoElmah\src\RidoElmah\ApplicationException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ApplicationException[1' 22]' SpeedBar[1' 22]' Build[1' 22]' Configuration[1' 22]' ConfigurationSectionHelper[1' 22]' Error[1' 22]' ErrorDetailPage[1' 22]' ErrorDisplay[1' 22]' ErrorHtmlPage[1' 22]' ErrorJson[1' 22]' ErrorJsonHandler[1' 22]' ErrorLog[1' 22]' ErrorLogDownloadHandler[1' 22]' ErrorLogEntry[1' 22]' ErrorLogModule[1' 22]' ErrorLogPage[1' 22]' ErrorLogPageFactory[1' 22]' ErrorPageBase[1' 22]' ErrorSignal[1' 22]' ErrorXml[1' 22]' ErrorXmlHandler[1' 22]' IExceptionFiltering[1' 22]' HtmlLinkType[1' 22]' HttpModuleBase[1' 22]' HttpModuleRegistry[1' 22]' HttpRequestSecurity[1' 22]' HttpStatus[1' 22]' InvariantStringArray[1' 22]' JsonTextWriter[1' 22]' Mask[1' 22]' MemoryErrorLog[1' 22]' PoweredBy[1' 22]' SecurityConfiguration[1' 22]' SimpleServiceProviderFactory[1' 22]' StringTranslation[1' 22]' SynchronousAsyncResult[1' 22]' ManifestResourceHandler[1' 22]' ManifestResourceHelper[1' 22]
Duplicate Abstraction,Elmah,ApplicationException,C:\repos\ridomin_RidoElmah\src\RidoElmah\ApplicationException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ApplicationException[1' 24]' ManifestResourceHandler[1' 24]' ManifestResourceHelper[1' 24]' Build[1' 24]' Configuration[1' 24]' ConfigurationSectionHelper[1' 24]' Error[1' 24]' ErrorDetailPage[1' 24]' ErrorDisplay[1' 24]' ErrorHtmlPage[1' 24]' ErrorJson[1' 24]' ErrorJsonHandler[1' 24]' ErrorLog[1' 24]' ErrorLogDownloadHandler[1' 24]' ErrorLogEntry[1' 24]' ErrorLogModule[1' 24]' ErrorLogPage[1' 24]' ErrorLogPageFactory[1' 24]' ErrorPageBase[1' 24]' ErrorSignal[1' 24]' ErrorXml[1' 24]' ErrorXmlHandler[1' 24]' IExceptionFiltering[1' 24]' HtmlLinkType[1' 24]' HttpModuleBase[1' 24]' HttpModuleRegistry[1' 24]' HttpRequestSecurity[1' 24]' HttpStatus[1' 24]' InvariantStringArray[1' 24]' JsonTextWriter[1' 24]' Mask[1' 24]' MemoryErrorLog[1' 24]' PoweredBy[1' 24]' SecurityConfiguration[1' 24]' SimpleServiceProviderFactory[1' 24]' StringTranslation[1' 24]' SynchronousAsyncResult[1' 24]
Unutilized Abstraction,Elmah,ConfigurationSectionHelper,C:\repos\ridomin_RidoElmah\src\RidoElmah\ConfigurationSectionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Elmah,Error,C:\repos\ridomin_RidoElmah\src\RidoElmah\Error.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Multifaceted Abstraction,Elmah,Error,C:\repos\ridomin_RidoElmah\src\RidoElmah\Error.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
