Implementation smell,Namespace,Class,File,Method,Description
Long Method,LumenWorks.Framework.IO.Csv,Column,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\Column.cs,TryConvert,The method has 102 lines of code.
Long Method,LumenWorks.Framework.IO.Csv,CsvReader,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.cs,ReadField,The method has 376 lines of code.
Long Method,LumenWorks.Framework.IO.Csv,CsvReader,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.cs,ReadNextRecord,The method has 172 lines of code.
Complex Method,LumenWorks.Framework.IO.Csv,Column,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\Column.cs,TryConvert,Cyclomatic complexity of the method is 12
Complex Method,LumenWorks.Framework.IO.Csv,CsvReader,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.cs,ParseNewLine,Cyclomatic complexity of the method is 11
Complex Method,LumenWorks.Framework.IO.Csv,CsvReader,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.cs,ReadField,Cyclomatic complexity of the method is 68
Complex Method,LumenWorks.Framework.IO.Csv,CsvReader,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.cs,ReadNextRecord,Cyclomatic complexity of the method is 26
Complex Method,LumenWorks.Framework.IO.Csv,CsvReader,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.cs,HandleParseError,Cyclomatic complexity of the method is 10
Complex Method,LumenWorks.Framework.IO,NullRemovalStream,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\Stream\NullRemovalStream.cs,Read,Cyclomatic complexity of the method is 13
Long Parameter List,LumenWorks.Framework.IO.Csv,CsvReader,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.cs,CsvReader,The method has 5 parameters. Parameters: stream' hasHeaders' encoding' addMark' threshold
Long Parameter List,LumenWorks.Framework.IO.Csv,CsvReader,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.cs,CsvReader,The method has 6 parameters. Parameters: stream' hasHeaders' encoding' bufferSize' addMark' threshold
Long Parameter List,LumenWorks.Framework.IO.Csv,CsvReader,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.cs,CsvReader,The method has 6 parameters. Parameters: stream' hasHeaders' encoding' delimiter' addMark' threshold
Long Parameter List,LumenWorks.Framework.IO.Csv,CsvReader,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.cs,CsvReader,The method has 7 parameters. Parameters: stream' hasHeaders' encoding' delimiter' bufferSize' addMark' threshold
Long Parameter List,LumenWorks.Framework.IO.Csv,CsvReader,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.cs,CsvReader,The method has 11 parameters. Parameters: stream' hasHeaders' encoding' delimiter' quote' escape' comment' trimmingOptions' nullValue' addMark' threshold
