Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System,AssemblyVersionInformation,C:\repos\phatcher_CsvReader\code\SolutionInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version
Unutilized Abstraction,System,AssemblyVersionInformation,C:\repos\phatcher_CsvReader\code\SolutionInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LumenWorks.Framework.IO.Csv,CachedCsvReader,C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CachedCsvReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CachedCsvReader (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CachedCsvReader.cs' [2' 22])' CsvReader (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.cs' [2' 22])' DataReaderValidations (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs' [2' 22])' RecordEnumerator (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.RecordEnumerator.cs' [2' 22])' MalformedCsvException (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\Exceptions\MalformedCsvException.cs' [2' 22])' MissingFieldCsvException (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\Exceptions\MissingFieldCsvException.cs' [2' 22])
Duplicate Abstraction,LumenWorks.Framework.IO.Csv,CachedCsvReader,C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CachedCsvReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CachedCsvReader (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CachedCsvReader.cs' [3' 22])' CsvBindingList (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvBindingList.cs' [3' 22])
Duplicate Abstraction,LumenWorks.Framework.IO.Csv,CachedCsvReader,C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CachedCsvReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CachedCsvReader (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CachedCsvReader.cs' [3' 22])' CsvBindingList (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvBindingList.cs' [3' 22])' CsvPropertyDescriptor (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvPropertyDescriptor.cs' [3' 22])' CsvRecordComparer (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvRecordComparer.cs' [3' 22])' CsvReader (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.cs' [3' 22])' DataReaderValidations (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs' [3' 22])' RecordEnumerator (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.RecordEnumerator.cs' [3' 22])' ParseErrorEventArgs (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\Events\ParseErrorEventArgs.cs' [3' 22])' MalformedCsvException (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\Exceptions\MalformedCsvException.cs' [3' 22])' MissingFieldCsvException (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\Exceptions\MissingFieldCsvException.cs' [3' 22])
Duplicate Abstraction,LumenWorks.Framework.IO.Csv,CachedCsvReader,C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CachedCsvReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CachedCsvReader (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CachedCsvReader.cs' [3' 22])' CsvPropertyDescriptor (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvPropertyDescriptor.cs' [3' 22])' ParseErrorEventArgs (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\Events\ParseErrorEventArgs.cs' [3' 22])' CsvBindingList (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvBindingList.cs' [3' 22])' CsvRecordComparer (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvRecordComparer.cs' [3' 22])' DataReaderValidations (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs' [3' 22])' MalformedCsvException (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\Exceptions\MalformedCsvException.cs' [3' 22])' MissingFieldCsvException (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\Exceptions\MissingFieldCsvException.cs' [3' 22])' CsvReader (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.cs' [3' 22])' RecordEnumerator (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.RecordEnumerator.cs' [3' 22])
Duplicate Abstraction,LumenWorks.Framework.IO.Csv,CachedCsvReader,C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CachedCsvReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CachedCsvReader (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CachedCsvReader.cs' [3' 24])' CsvRecordComparer (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvRecordComparer.cs' [3' 24])' CsvBindingList (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvBindingList.cs' [3' 24])' CsvReader (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.cs' [3' 24])' RecordEnumerator (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.RecordEnumerator.cs' [3' 24])
Duplicate Abstraction,LumenWorks.Framework.IO.Csv,CsvBindingList,C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvBindingList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CsvBindingList (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvBindingList.cs' [2' 21])' CsvPropertyDescriptor (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvPropertyDescriptor.cs' [2' 21])' CsvRecordComparer (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvRecordComparer.cs' [2' 21])' ParseErrorEventArgs (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\Events\ParseErrorEventArgs.cs' [2' 21])' MissingFieldAction (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\MissingFieldAction.cs' [2' 21])' ParseErrorAction (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\ParseErrorAction.cs' [2' 21])
Unutilized Abstraction,LumenWorks.Framework.IO.Csv,CsvRecordComparer,C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvRecordComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LumenWorks.Framework.IO.Csv,CsvReader,C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CsvReader (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.cs' [2' 24])' RecordEnumerator (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.RecordEnumerator.cs' [2' 24])
