Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,AssemblyVersionInformation,1,0,0,0,0,3,0,0,0,-1,0,0,,
LumenWorks.Framework.IO.Csv,Column,2,3,5,0,3,149,4,0,0,0.67,0,0,,
LumenWorks.Framework.IO.Csv,CsvReader,0,0,0,0,0,22,0,0,0,-1,0,0,,
LumenWorks.Framework.IO.Csv,DataReaderValidations,0,0,0,0,0,16,0,0,0,-1,0,0,,
LumenWorks.Framework.IO.Csv,ParseErrorEventArgs,2,1,2,0,1,46,1,0,0,0,2,0,LumenWorks.Framework.IO.Csv.MalformedCsvException' LumenWorks.Framework.IO.Csv.ParseErrorAction,
LumenWorks.Framework.IO.Csv,MalformedCsvException,5,5,5,0,5,121,5,1,0,0.8,1,1,LumenWorks.Framework.IO.Csv.Resources.ExceptionMessage,LumenWorks.Framework.IO.Csv.ParseErrorEventArgs
LumenWorks.Framework.IO.Csv,MissingFieldCsvException,0,5,0,0,5,50,5,0,1,-1,0,0,,
LumenWorks.Framework.IO.Csv,MissingFieldAction,0,0,0,0,0,15,0,0,0,-1,0,0,,
LumenWorks.Framework.IO.Csv,ParseErrorAction,0,0,0,0,0,15,0,0,0,-1,0,1,,LumenWorks.Framework.IO.Csv.ParseErrorEventArgs
LumenWorks.Framework.IO.Csv.Resources,ExceptionMessage,2,1,18,0,0,192,1,0,0,0,0,1,,LumenWorks.Framework.IO.Csv.MalformedCsvException
