Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,AssemblyVersionInformation,1,0,0,0,0,3,0,0,0,-1,0,0,,
LumenWorks.Framework.IO.Csv,CachedCsvReader,3,12,4,0,10,302,16,0,1,0.25,3,3,LumenWorks.Framework.IO.Csv.CsvBindingList' LumenWorks.Framework.IO.Csv.ValueTrimmingOptions' LumenWorks.Framework.IO.Csv.CsvReader,CsvReaderDemo.CachedCsvReaderBenchmark' LumenWorks.Framework.IO.Csv.CsvBindingList' LumenWorks.Framework.Tests.Unit.IO.Csv.CsvReaderTest
LumenWorks.Framework.IO.Csv,CsvBindingList,5,25,14,0,24,248,30,0,0,0.68,3,1,LumenWorks.Framework.IO.Csv.CachedCsvReader' LumenWorks.Framework.IO.Csv.CsvPropertyDescriptor' LumenWorks.Framework.IO.Csv.RecordEnumerator,LumenWorks.Framework.IO.Csv.CachedCsvReader
LumenWorks.Framework.IO.Csv,CsvPropertyDescriptor,0,6,4,0,6,47,6,0,0,-1,0,1,,LumenWorks.Framework.IO.Csv.CsvBindingList
LumenWorks.Framework.IO.Csv,CsvRecordComparer,0,2,2,0,2,31,3,0,0,-1,1,0,LumenWorks.Framework.IO.Csv.Resources.ExceptionMessage,
LumenWorks.Framework.IO.Csv,CsvReader,36,66,25,5,16,2258,162,1,0,0.05,9,7,LumenWorks.Framework.IO.Csv.ValueTrimmingOptions' LumenWorks.Framework.IO.Csv.ParseErrorAction' LumenWorks.Framework.IO.Csv.MissingFieldAction' LumenWorks.Framework.IO.Csv.Resources.ExceptionMessage' LumenWorks.Framework.IO.Csv.ParseErrorEventArgs' LumenWorks.Framework.IO.Csv.Column' LumenWorks.Framework.IO.Csv.MalformedCsvException' LumenWorks.Framework.IO.Csv.DataReaderValidations' LumenWorks.Framework.IO.Csv.RecordEnumerator,CsvReaderDemo.CsvReaderBenchmark' LumenWorks.Framework.IO.Csv.CachedCsvReader' LumenWorks.Framework.IO.Csv.RecordEnumerator' LumenWorks.Framework.Tests.Unit.IO.Csv.CsvReaderIDataReaderTest' LumenWorks.Framework.Tests.Unit.IO.Csv.CsvReaderMalformedTest' LumenWorks.Framework.Tests.Unit.IO.Csv.CsvReaderSampleData' LumenWorks.Framework.Tests.Unit.IO.Csv.CsvReaderTest
LumenWorks.Framework.IO.Csv,DataReaderValidations,0,0,0,0,0,16,0,0,0,-1,0,1,,LumenWorks.Framework.IO.Csv.CsvReader
LumenWorks.Framework.IO.Csv,RecordEnumerator,3,4,2,0,4,96,8,0,0,0,2,2,LumenWorks.Framework.IO.Csv.CsvReader' LumenWorks.Framework.IO.Csv.Resources.ExceptionMessage,LumenWorks.Framework.IO.Csv.CsvBindingList' LumenWorks.Framework.IO.Csv.CsvReader
LumenWorks.Framework.IO.Csv,ParseErrorEventArgs,2,1,2,0,1,46,1,0,0,0,2,1,LumenWorks.Framework.IO.Csv.MalformedCsvException' LumenWorks.Framework.IO.Csv.ParseErrorAction,LumenWorks.Framework.IO.Csv.CsvReader
LumenWorks.Framework.IO.Csv,MalformedCsvException,5,5,5,0,5,121,5,1,0,0.8,1,3,LumenWorks.Framework.IO.Csv.Resources.ExceptionMessage,LumenWorks.Framework.IO.Csv.CsvReader' LumenWorks.Framework.IO.Csv.ParseErrorEventArgs' LumenWorks.Framework.Tests.Unit.IO.Csv.CsvReaderMalformedTest
LumenWorks.Framework.IO.Csv,MissingFieldCsvException,0,5,0,0,5,50,5,0,1,-1,0,1,,LumenWorks.Framework.Tests.Unit.IO.Csv.CsvReaderMalformedTest
LumenWorks.Framework.IO.Csv,MissingFieldAction,0,0,0,0,0,15,0,0,0,-1,0,3,,LumenWorks.Framework.IO.Csv.CsvReader' LumenWorks.Framework.Tests.Unit.IO.Csv.CsvReaderMalformedTest' LumenWorks.Framework.Tests.Unit.IO.Csv.CsvReaderTest
LumenWorks.Framework.IO.Csv,ParseErrorAction,0,0,0,0,0,15,0,0,0,-1,0,3,,LumenWorks.Framework.IO.Csv.CsvReader' LumenWorks.Framework.IO.Csv.ParseErrorEventArgs' LumenWorks.Framework.Tests.Unit.IO.Csv.CsvReaderMalformedTest
LumenWorks.Framework.IO.Csv,Column,2,3,5,0,3,149,4,0,0,0.67,0,2,,LumenWorks.Framework.IO.Csv.CsvReader' LumenWorks.Framework.Tests.Unit.IO.Csv.ColumnTests
LumenWorks.Framework.IO.Csv,ValueTrimmingOptions,0,0,0,0,0,21,0,0,0,-1,0,5,,LumenWorks.Framework.IO.Csv.CachedCsvReader' LumenWorks.Framework.IO.Csv.CsvReader' LumenWorks.Framework.Tests.Unit.IO.Csv.CsvReaderIDataReaderTest' LumenWorks.Framework.Tests.Unit.IO.Csv.CsvReaderMalformedTest' LumenWorks.Framework.Tests.Unit.IO.Csv.CsvReaderTest
LumenWorks.Framework.IO.Csv.Resources,ExceptionMessage,2,1,18,0,0,192,1,0,0,0,0,4,,LumenWorks.Framework.IO.Csv.CsvRecordComparer' LumenWorks.Framework.IO.Csv.CsvReader' LumenWorks.Framework.IO.Csv.RecordEnumerator' LumenWorks.Framework.IO.Csv.MalformedCsvException
