Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System,AssemblyVersionInformation,C:\repos\phatcher_CsvReader\code\SolutionInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version
Unutilized Abstraction,System,AssemblyVersionInformation,C:\repos\phatcher_CsvReader\code\SolutionInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LumenWorks.Framework.IO.Csv,Column,C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\Column.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LumenWorks.Framework.IO.Csv,CsvReader,C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LumenWorks.Framework.IO.Csv,CsvReader,C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LumenWorks.Framework.IO.Csv,CsvReader,C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CsvReader (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs' [2' 22])' MalformedCsvException (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\Exceptions\MalformedCsvException.cs' [2' 22])' MissingFieldCsvException (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\Exceptions\MissingFieldCsvException.cs' [2' 22])
Duplicate Abstraction,LumenWorks.Framework.IO.Csv,CsvReader,C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CsvReader (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs' [2' 25])' MissingFieldCsvException (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\Exceptions\MissingFieldCsvException.cs' [2' 25])
Duplicate Abstraction,LumenWorks.Framework.IO.Csv,CsvReader,C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CsvReader (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs' [3' 25])' ParseErrorEventArgs (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\Events\ParseErrorEventArgs.cs' [3' 25])
Duplicate Abstraction,LumenWorks.Framework.IO.Csv,CsvReader,C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CsvReader (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs' [3' 22])' ParseErrorEventArgs (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\Events\ParseErrorEventArgs.cs' [3' 22])' MalformedCsvException (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\Exceptions\MalformedCsvException.cs' [3' 22])' MissingFieldCsvException (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\Exceptions\MissingFieldCsvException.cs' [3' 22])
Unutilized Abstraction,LumenWorks.Framework.IO.Csv,DataReaderValidations,C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LumenWorks.Framework.IO.Csv,ParseErrorEventArgs,C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\Events\ParseErrorEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LumenWorks.Framework.IO.Csv,ParseErrorEventArgs,C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\Events\ParseErrorEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParseErrorEventArgs (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\Events\ParseErrorEventArgs.cs' [3' 22])' MalformedCsvException (C:\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\Exceptions\MalformedCsvException.cs' [3' 22])
