Namespace,Type,Method,LOC,CC,PC
LumenWorks.Framework.IO.Csv,Column,Column,7,1,0
LumenWorks.Framework.IO.Csv,Column,Convert,4,1,1
LumenWorks.Framework.IO.Csv,Column,TryConvert,102,12,2
LumenWorks.Framework.IO.Csv,CsvReader,CsvReader,2,1,5
LumenWorks.Framework.IO.Csv,CsvReader,CsvReader,2,1,6
LumenWorks.Framework.IO.Csv,CsvReader,CsvReader,2,1,6
LumenWorks.Framework.IO.Csv,CsvReader,CsvReader,2,1,7
LumenWorks.Framework.IO.Csv,CsvReader,CsvReader,2,1,11
LumenWorks.Framework.IO.Csv,CsvReader,CsvReader,2,1,12
LumenWorks.Framework.IO.Csv,CsvReader,CsvReader,2,1,2
LumenWorks.Framework.IO.Csv,CsvReader,CsvReader,2,1,3
LumenWorks.Framework.IO.Csv,CsvReader,CsvReader,2,1,3
LumenWorks.Framework.IO.Csv,CsvReader,CsvReader,2,1,4
LumenWorks.Framework.IO.Csv,CsvReader,CsvReader,43,6,9
LumenWorks.Framework.IO.Csv,CsvReader,OnParseError,4,1,1
LumenWorks.Framework.IO.Csv,CsvReader,GetFieldHeaders,10,2,0
LumenWorks.Framework.IO.Csv,CsvReader,EnsureInitialize,8,2,0
LumenWorks.Framework.IO.Csv,CsvReader,GetFieldIndex,11,2,1
LumenWorks.Framework.IO.Csv,CsvReader,HasHeader,15,3,1
LumenWorks.Framework.IO.Csv,CsvReader,CopyCurrentRecordTo,22,6,2
LumenWorks.Framework.IO.Csv,CsvReader,GetCurrentRawData,10,2,0
LumenWorks.Framework.IO.Csv,CsvReader,IsWhiteSpace,19,3,1
LumenWorks.Framework.IO.Csv,CsvReader,MoveTo,17,4,1
LumenWorks.Framework.IO.Csv,CsvReader,ParseNewLine,57,11,1
LumenWorks.Framework.IO.Csv,CsvReader,IsNewLine,16,3,1
LumenWorks.Framework.IO.Csv,CsvReader,ReadBuffer,18,3,0
LumenWorks.Framework.IO.Csv,CsvReader,ReadField,376,68,3
LumenWorks.Framework.IO.Csv,CsvReader,ReadNextRecord,3,1,0
LumenWorks.Framework.IO.Csv,CsvReader,ReadNextRecord,172,26,2
LumenWorks.Framework.IO.Csv,CsvReader,HandleExtraFieldsInCurrentRecord,20,4,1
LumenWorks.Framework.IO.Csv,CsvReader,SkipToNextRecord,12,3,0
LumenWorks.Framework.IO.Csv,CsvReader,SkipEmptyAndCommentedLines,19,4,1
LumenWorks.Framework.IO.Csv,CsvReader,DoSkipEmptyAndCommentedLines,18,4,1
LumenWorks.Framework.IO.Csv,CsvReader,SkipWhiteSpaces,22,5,1
LumenWorks.Framework.IO.Csv,CsvReader,SkipToNewLine,8,2,1
LumenWorks.Framework.IO.Csv,CsvReader,HandleParseError,41,10,2
LumenWorks.Framework.IO.Csv,CsvReader,HandleMissingField,30,7,3
LumenWorks.Framework.IO.Csv,CsvReader,ValidateDataReader,10,3,1
LumenWorks.Framework.IO.Csv,CsvReader,CopyFieldToArray,38,7,5
LumenWorks.Framework.IO.Csv,CsvReader,FieldValue,9,2,1
LumenWorks.Framework.IO.Csv,CsvReader,GetEnumerator,3,1,0
LumenWorks.Framework.IO.Csv,CsvReader,GetEnumerator,3,1,0
LumenWorks.Framework.IO.Csv,CsvReader,GetEnumerator,3,1,0
LumenWorks.Framework.IO.Csv,CsvReader,OnDisposed,3,1,1
LumenWorks.Framework.IO.Csv,CsvReader,CheckDisposed,6,2,0
LumenWorks.Framework.IO.Csv,CsvReader,Dispose,7,2,0
LumenWorks.Framework.IO.Csv,CsvReader,Dispose,45,5,1
LumenWorks.Framework.IO.Csv,RecordEnumerator,RecordEnumerator,9,2,1
LumenWorks.Framework.IO.Csv,RecordEnumerator,MoveNext,19,3,0
LumenWorks.Framework.IO.Csv,RecordEnumerator,Reset,9,2,0
LumenWorks.Framework.IO.Csv,RecordEnumerator,Dispose,4,1,0
LumenWorks.Framework.IO.Csv,DuplicateHeaderEventArgs,DuplicateHeaderEventArgs,5,1,3
LumenWorks.Framework.IO.Csv,ParseErrorEventArgs,ParseErrorEventArgs,4,1,2
LumenWorks.Framework.IO.Csv,DuplicateHeaderException,DuplicateHeaderException,4,1,2
LumenWorks.Framework.IO.Csv,MalformedCsvException,MalformedCsvException,2,1,0
LumenWorks.Framework.IO.Csv,MalformedCsvException,MalformedCsvException,2,1,1
LumenWorks.Framework.IO.Csv,MalformedCsvException,MalformedCsvException,7,1,2
LumenWorks.Framework.IO.Csv,MalformedCsvException,MalformedCsvException,2,1,4
LumenWorks.Framework.IO.Csv,MalformedCsvException,MalformedCsvException,7,1,5
LumenWorks.Framework.IO.Csv,MissingFieldCsvException,MissingFieldCsvException,2,1,1
LumenWorks.Framework.IO.Csv,MissingFieldCsvException,MissingFieldCsvException,2,1,2
LumenWorks.Framework.IO.Csv,MissingFieldCsvException,MissingFieldCsvException,2,1,4
LumenWorks.Framework.IO.Csv,MissingFieldCsvException,MissingFieldCsvException,2,1,5
LumenWorks.Framework.IO.Csv.Resources,ExceptionMessage,ExceptionMessage,2,1,0
LumenWorks.Framework.IO,NullRemovalStream,NullRemovalStream,14,2,4
LumenWorks.Framework.IO,NullRemovalStream,Flush,0,1,0
LumenWorks.Framework.IO,NullRemovalStream,Seek,0,1,2
LumenWorks.Framework.IO,NullRemovalStream,SetLength,0,1,1
LumenWorks.Framework.IO,NullRemovalStream,Write,0,1,3
LumenWorks.Framework.IO,NullRemovalStream,Read,81,13,3
LumenWorks.Framework.IO,NullRemovalStream,Process,36,7,3
LumenWorks.Framework.IO,NullRemovalStream,PopulateBuffer,4,1,0
LumenWorks.Framework.IO,NullRemovalStreamReader,NullRemovalStreamReader,2,1,6
