Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LumenWorks.Framework.IO.Csv,Column,2,3,8,0,3,165,14,0,0,0.67,0,1,,LumenWorks.Framework.IO.Csv.CsvReader
LumenWorks.Framework.IO.Csv,CsvReader,21,44,23,5,20,2266,217,0,0,0.09,13,1,LumenWorks.Framework.IO.Csv.Column' LumenWorks.Framework.IO.Csv.DataReaderValidations' LumenWorks.Framework.IO.Csv.RecordEnumerator' LumenWorks.Framework.IO.Csv.DuplicateHeaderEventArgs' LumenWorks.Framework.IO.Csv.ParseErrorEventArgs' LumenWorks.Framework.IO.Csv.DuplicateHeaderException' LumenWorks.Framework.IO.Csv.MalformedCsvException' LumenWorks.Framework.IO.Csv.MissingFieldCsvException' LumenWorks.Framework.IO.Csv.MissingFieldAction' LumenWorks.Framework.IO.Csv.ParseErrorAction' LumenWorks.Framework.IO.Csv.ValueTrimmingOptions' LumenWorks.Framework.IO.Csv.Resources.ExceptionMessage' LumenWorks.Framework.IO.NullRemovalStreamReader,LumenWorks.Framework.IO.Csv.RecordEnumerator
LumenWorks.Framework.IO.Csv,DataReaderValidations,0,0,0,0,0,16,0,0,0,-1,0,1,,LumenWorks.Framework.IO.Csv.CsvReader
LumenWorks.Framework.IO.Csv,RecordEnumerator,3,4,2,0,4,98,8,0,0,0,2,1,LumenWorks.Framework.IO.Csv.CsvReader' LumenWorks.Framework.IO.Csv.Resources.ExceptionMessage,LumenWorks.Framework.IO.Csv.CsvReader
LumenWorks.Framework.IO.Csv,DuplicateHeaderEventArgs,0,1,3,0,1,30,1,0,0,-1,0,1,,LumenWorks.Framework.IO.Csv.CsvReader
LumenWorks.Framework.IO.Csv,ParseErrorEventArgs,2,1,2,0,1,38,1,0,0,0,2,1,LumenWorks.Framework.IO.Csv.MalformedCsvException' LumenWorks.Framework.IO.Csv.ParseErrorAction,LumenWorks.Framework.IO.Csv.CsvReader
LumenWorks.Framework.IO.Csv,DuplicateHeaderException,2,1,2,0,1,35,1,0,0,0,0,1,,LumenWorks.Framework.IO.Csv.CsvReader
LumenWorks.Framework.IO.Csv,MalformedCsvException,5,5,5,0,5,116,5,1,0,0.8,1,3,LumenWorks.Framework.IO.Csv.Resources.ExceptionMessage,LumenWorks.Framework.IO.Csv.MissingFieldCsvException' LumenWorks.Framework.IO.Csv.ParseErrorEventArgs' LumenWorks.Framework.IO.Csv.CsvReader
LumenWorks.Framework.IO.Csv,MissingFieldCsvException,0,4,0,0,4,41,4,0,1,-1,1,1,LumenWorks.Framework.IO.Csv.MalformedCsvException,LumenWorks.Framework.IO.Csv.CsvReader
LumenWorks.Framework.IO.Csv,MissingFieldAction,0,0,0,0,0,15,0,0,0,-1,0,1,,LumenWorks.Framework.IO.Csv.CsvReader
LumenWorks.Framework.IO.Csv,ParseErrorAction,0,0,0,0,0,15,0,0,0,-1,0,2,,LumenWorks.Framework.IO.Csv.ParseErrorEventArgs' LumenWorks.Framework.IO.Csv.CsvReader
LumenWorks.Framework.IO.Csv,ValueTrimmingOptions,0,0,0,0,0,21,0,0,0,-1,0,1,,LumenWorks.Framework.IO.Csv.CsvReader
LumenWorks.Framework.IO.Csv.Resources,ExceptionMessage,2,1,18,0,0,185,1,0,0,0,0,4,,LumenWorks.Framework.IO.Csv.MalformedCsvException' LumenWorks.Framework.IO.NullRemovalStream' LumenWorks.Framework.IO.Csv.RecordEnumerator' LumenWorks.Framework.IO.Csv.CsvReader
LumenWorks.Framework.IO,NullRemovalStream,9,8,5,0,6,177,27,0,0,0,1,1,LumenWorks.Framework.IO.Csv.Resources.ExceptionMessage,LumenWorks.Framework.IO.NullRemovalStreamReader
LumenWorks.Framework.IO,NullRemovalStreamReader,0,1,0,0,1,7,1,0,0,-1,1,1,LumenWorks.Framework.IO.NullRemovalStream,LumenWorks.Framework.IO.Csv.CsvReader
System,AssemblyVersionInformation,5,0,0,0,0,7,0,0,0,-1,0,0,,
