Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Engine,CollectQuests,C:\repos\sasha237_NorthCitadel\Engine\CollectQuests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Worker
Unutilized Abstraction,Engine,CollectQuests,C:\repos\sasha237_NorthCitadel\Engine\CollectQuests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Engine,CollectQuests,C:\repos\sasha237_NorthCitadel\Engine\CollectQuests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CollectQuests[40' 68]' Fly[34' 62]' ReportAll[36' 64]
Duplicate Abstraction,Engine,CollectQuests,C:\repos\sasha237_NorthCitadel\Engine\CollectQuests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CollectQuests[45' 64]' Fly[39' 58]' Daily[63' 82]' ReportAll[41' 60]
Duplicate Abstraction,Engine,CollectQuests,C:\repos\sasha237_NorthCitadel\Engine\CollectQuests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CollectQuests[45' 68]' Daily[63' 86]' Fly[39' 62]
Duplicate Abstraction,Engine,CollectQuests,C:\repos\sasha237_NorthCitadel\Engine\CollectQuests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CollectQuests[48' 67]' Fight[64' 83]' Fly[42' 61]' Daily[66' 85]' ReportAll[44' 63]
Duplicate Abstraction,Engine,CollectQuests,C:\repos\sasha237_NorthCitadel\Engine\CollectQuests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CollectQuests[48' 68]' Fight[64' 84]' Fly[42' 62]' Daily[66' 86]' ReportAll[44' 64]
Duplicate Abstraction,Engine,Comment,C:\repos\sasha237_NorthCitadel\Engine\Comment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Comment[28' 49]' Subscribe[26' 47]' VoteArticle[26' 47]
Imperative Abstraction,Engine,Deploy,C:\repos\sasha237_NorthCitadel\Engine\Deploy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Worker
Unutilized Abstraction,Engine,Deploy,C:\repos\sasha237_NorthCitadel\Engine\Deploy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Engine,Feed,C:\repos\sasha237_NorthCitadel\Engine\Feed.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Worker
Unutilized Abstraction,Engine,Feed,C:\repos\sasha237_NorthCitadel\Engine\Feed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Engine,Feed,C:\repos\sasha237_NorthCitadel\Engine\Feed.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Feed[141' 163]' Fight[196' 218]
Imperative Abstraction,Engine,Fight,C:\repos\sasha237_NorthCitadel\Engine\Fight.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Worker
Duplicate Abstraction,Engine,Fly,C:\repos\sasha237_NorthCitadel\Engine\Fly.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Fly[68' 87]' Daily[313' 332]' ReportAll[72' 91]
