Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Engine,RegBots,C:\repos\sasha237_NorthCitadel\OldEngine\RegBots.cs,Worker,The following statement contains a magic number: for (int c = 0; c < int.Parse (args [3]); c++) {  	System.Threading.Thread thread = new System.Threading.Thread (RegisterProc);  	thread.Start ();  	System.Threading.Thread.Sleep (5000);  }  
Magic Number,Engine,RegBots,C:\repos\sasha237_NorthCitadel\OldEngine\RegBots.cs,Worker,The following statement contains a magic number: System.Threading.Thread.Sleep (5000);  
Magic Number,Engine,RegBots,C:\repos\sasha237_NorthCitadel\OldEngine\RegBots.cs,Worker,The following statement contains a magic number: while (true) {  	System.Threading.Thread.Sleep (1000);  	//ConsoleLog.WriteLine("Type 'quit' to exit");  	//if(Console.ReadLine()=="quit")  	//System.Diagnostics.Process.GetCurrentProcess().Kill();  }  
Magic Number,Engine,RegBots,C:\repos\sasha237_NorthCitadel\OldEngine\RegBots.cs,Worker,The following statement contains a magic number: System.Threading.Thread.Sleep (1000);  
Magic Number,Engine,Dispatch,C:\repos\sasha237_NorthCitadel\OldEngine\Dispatch.cs,Main,The following statement contains a magic number: System.Threading.Thread.Sleep (2000);  
Magic Number,Engine,ActivateMail,C:\repos\sasha237_NorthCitadel\OldEngine\ActivateMail.cs,Worker,The following statement contains a magic number: mailclient.Connect (args [1]' args [2]' args [3]);  
Magic Number,Engine,ActivateMail,C:\repos\sasha237_NorthCitadel\OldEngine\ActivateMail.cs,Worker,The following statement contains a magic number: mailclient.Connect (args [1]' args [2]' args [3]);  
Magic Number,Engine,ActivateMail,C:\repos\sasha237_NorthCitadel\OldEngine\ActivateMail.cs,Worker,The following statement contains a magic number: foreach (Pop3.Pop3Message message in messages) {  	mailclient.Retrieve (message);  	if (!message.Body.Contains ("erepublik")) {  		mailclient.Delete (message);  		ConsoleLog.WriteLine ("Unrelated message. Deleted.");  	}  	else {  		string sBuf = message.Body;  		sBuf = sBuf.Replace ("\n"' "");  		sBuf = sBuf.Replace ("\r"' "");  		string link = sBuf.Substring (sBuf.IndexOf ("http://www.erepublik.com/en/register-validate/"));  		link = link.Remove (link.IndexOfAny (new char[] {  			'\r''  			'\n''  			'\"''  			'<'  		}));  		link = link.Replace ("="' "");  		ConsoleLog.WriteLine (link);  		NerZul.Core.Network.HttpClient http = new NerZul.Core.Network.HttpClient ();  		try {  			link = http.DownloadString (link);  		}  		catch (System.Exception e) {  			ConsoleLog.WriteLine ("Activation error: " + e.Message);  		}  		if (link.Contains ("Congratulations")) {  			ConsoleLog.WriteLine ("Activated");  		}  		;  		if (link.Contains ("has either expired")) {  			ConsoleLog.WriteLine ("Expired");  		}  		;  		mailclient.Delete (message);  		ConsoleLog.WriteLine ("Deleted.");  		System.Threading.Thread.Sleep (1000);  	}  }  
Magic Number,Engine,ActivateMail,C:\repos\sasha237_NorthCitadel\OldEngine\ActivateMail.cs,Worker,The following statement contains a magic number: if (!message.Body.Contains ("erepublik")) {  	mailclient.Delete (message);  	ConsoleLog.WriteLine ("Unrelated message. Deleted.");  }  else {  	string sBuf = message.Body;  	sBuf = sBuf.Replace ("\n"' "");  	sBuf = sBuf.Replace ("\r"' "");  	string link = sBuf.Substring (sBuf.IndexOf ("http://www.erepublik.com/en/register-validate/"));  	link = link.Remove (link.IndexOfAny (new char[] {  		'\r''  		'\n''  		'\"''  		'<'  	}));  	link = link.Replace ("="' "");  	ConsoleLog.WriteLine (link);  	NerZul.Core.Network.HttpClient http = new NerZul.Core.Network.HttpClient ();  	try {  		link = http.DownloadString (link);  	}  	catch (System.Exception e) {  		ConsoleLog.WriteLine ("Activation error: " + e.Message);  	}  	if (link.Contains ("Congratulations")) {  		ConsoleLog.WriteLine ("Activated");  	}  	;  	if (link.Contains ("has either expired")) {  		ConsoleLog.WriteLine ("Expired");  	}  	;  	mailclient.Delete (message);  	ConsoleLog.WriteLine ("Deleted.");  	System.Threading.Thread.Sleep (1000);  }  
Magic Number,Engine,ActivateMail,C:\repos\sasha237_NorthCitadel\OldEngine\ActivateMail.cs,Worker,The following statement contains a magic number: System.Threading.Thread.Sleep (1000);  
Magic Number,Engine,Daily,C:\repos\sasha237_NorthCitadel\OldEngine\Daily.cs,Worker,The following statement contains a magic number: if (args.Length != 2) {  	Console.Write ("daily botslist.txt offerid");  	return;  }  
Magic Number,Engine,Daily,C:\repos\sasha237_NorthCitadel\OldEngine\Daily.cs,Worker,The following statement contains a magic number: foreach (string bot in bots) {  	if (bot.Contains ("|")) {  		string[] pair = bot.Split ('|');  		ConsoleLog.WriteLine (pair [0] + "|" + pair [1]);  		NerZul.Core.Network.Bot nbot = new NerZul.Core.Network.Bot (pair [0]' pair [1]' "Opera/9.62 (Windows NT 6.1; U; ru) Presto/2.1.1"' ""' 0);  		bool ok = false;  		while (!ok) {  			try {  				if (nbot.Login ()) {  					ConsoleLog.WriteLine ("Logged in");  					nbot.Work (false);  					nbot.Train ();  				}  			}  			catch (Exception e) {  				ConsoleLog.WriteLine ("Daily error: " + e.Message);  			}  			if (!ok)  				System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  		}  		System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  	}  }  
Magic Number,Engine,Daily,C:\repos\sasha237_NorthCitadel\OldEngine\Daily.cs,Worker,The following statement contains a magic number: foreach (string bot in bots) {  	if (bot.Contains ("|")) {  		string[] pair = bot.Split ('|');  		ConsoleLog.WriteLine (pair [0] + "|" + pair [1]);  		NerZul.Core.Network.Bot nbot = new NerZul.Core.Network.Bot (pair [0]' pair [1]' "Opera/9.62 (Windows NT 6.1; U; ru) Presto/2.1.1"' ""' 0);  		bool ok = false;  		while (!ok) {  			try {  				if (nbot.Login ()) {  					ConsoleLog.WriteLine ("Logged in");  					nbot.Work (false);  					nbot.Train ();  				}  			}  			catch (Exception e) {  				ConsoleLog.WriteLine ("Daily error: " + e.Message);  			}  			if (!ok)  				System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  		}  		System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  	}  }  
Magic Number,Engine,Daily,C:\repos\sasha237_NorthCitadel\OldEngine\Daily.cs,Worker,The following statement contains a magic number: foreach (string bot in bots) {  	if (bot.Contains ("|")) {  		string[] pair = bot.Split ('|');  		ConsoleLog.WriteLine (pair [0] + "|" + pair [1]);  		NerZul.Core.Network.Bot nbot = new NerZul.Core.Network.Bot (pair [0]' pair [1]' "Opera/9.62 (Windows NT 6.1; U; ru) Presto/2.1.1"' ""' 0);  		bool ok = false;  		while (!ok) {  			try {  				if (nbot.Login ()) {  					ConsoleLog.WriteLine ("Logged in");  					nbot.Work (false);  					nbot.Train ();  				}  			}  			catch (Exception e) {  				ConsoleLog.WriteLine ("Daily error: " + e.Message);  			}  			if (!ok)  				System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  		}  		System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  	}  }  
Magic Number,Engine,Daily,C:\repos\sasha237_NorthCitadel\OldEngine\Daily.cs,Worker,The following statement contains a magic number: foreach (string bot in bots) {  	if (bot.Contains ("|")) {  		string[] pair = bot.Split ('|');  		ConsoleLog.WriteLine (pair [0] + "|" + pair [1]);  		NerZul.Core.Network.Bot nbot = new NerZul.Core.Network.Bot (pair [0]' pair [1]' "Opera/9.62 (Windows NT 6.1; U; ru) Presto/2.1.1"' ""' 0);  		bool ok = false;  		while (!ok) {  			try {  				if (nbot.Login ()) {  					ConsoleLog.WriteLine ("Logged in");  					nbot.Work (false);  					nbot.Train ();  				}  			}  			catch (Exception e) {  				ConsoleLog.WriteLine ("Daily error: " + e.Message);  			}  			if (!ok)  				System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  		}  		System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  	}  }  
Magic Number,Engine,Daily,C:\repos\sasha237_NorthCitadel\OldEngine\Daily.cs,Worker,The following statement contains a magic number: if (bot.Contains ("|")) {  	string[] pair = bot.Split ('|');  	ConsoleLog.WriteLine (pair [0] + "|" + pair [1]);  	NerZul.Core.Network.Bot nbot = new NerZul.Core.Network.Bot (pair [0]' pair [1]' "Opera/9.62 (Windows NT 6.1; U; ru) Presto/2.1.1"' ""' 0);  	bool ok = false;  	while (!ok) {  		try {  			if (nbot.Login ()) {  				ConsoleLog.WriteLine ("Logged in");  				nbot.Work (false);  				nbot.Train ();  			}  		}  		catch (Exception e) {  			ConsoleLog.WriteLine ("Daily error: " + e.Message);  		}  		if (!ok)  			System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  	}  	System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  }  
Magic Number,Engine,Daily,C:\repos\sasha237_NorthCitadel\OldEngine\Daily.cs,Worker,The following statement contains a magic number: if (bot.Contains ("|")) {  	string[] pair = bot.Split ('|');  	ConsoleLog.WriteLine (pair [0] + "|" + pair [1]);  	NerZul.Core.Network.Bot nbot = new NerZul.Core.Network.Bot (pair [0]' pair [1]' "Opera/9.62 (Windows NT 6.1; U; ru) Presto/2.1.1"' ""' 0);  	bool ok = false;  	while (!ok) {  		try {  			if (nbot.Login ()) {  				ConsoleLog.WriteLine ("Logged in");  				nbot.Work (false);  				nbot.Train ();  			}  		}  		catch (Exception e) {  			ConsoleLog.WriteLine ("Daily error: " + e.Message);  		}  		if (!ok)  			System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  	}  	System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  }  
Magic Number,Engine,Daily,C:\repos\sasha237_NorthCitadel\OldEngine\Daily.cs,Worker,The following statement contains a magic number: if (bot.Contains ("|")) {  	string[] pair = bot.Split ('|');  	ConsoleLog.WriteLine (pair [0] + "|" + pair [1]);  	NerZul.Core.Network.Bot nbot = new NerZul.Core.Network.Bot (pair [0]' pair [1]' "Opera/9.62 (Windows NT 6.1; U; ru) Presto/2.1.1"' ""' 0);  	bool ok = false;  	while (!ok) {  		try {  			if (nbot.Login ()) {  				ConsoleLog.WriteLine ("Logged in");  				nbot.Work (false);  				nbot.Train ();  			}  		}  		catch (Exception e) {  			ConsoleLog.WriteLine ("Daily error: " + e.Message);  		}  		if (!ok)  			System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  	}  	System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  }  
Magic Number,Engine,Daily,C:\repos\sasha237_NorthCitadel\OldEngine\Daily.cs,Worker,The following statement contains a magic number: if (bot.Contains ("|")) {  	string[] pair = bot.Split ('|');  	ConsoleLog.WriteLine (pair [0] + "|" + pair [1]);  	NerZul.Core.Network.Bot nbot = new NerZul.Core.Network.Bot (pair [0]' pair [1]' "Opera/9.62 (Windows NT 6.1; U; ru) Presto/2.1.1"' ""' 0);  	bool ok = false;  	while (!ok) {  		try {  			if (nbot.Login ()) {  				ConsoleLog.WriteLine ("Logged in");  				nbot.Work (false);  				nbot.Train ();  			}  		}  		catch (Exception e) {  			ConsoleLog.WriteLine ("Daily error: " + e.Message);  		}  		if (!ok)  			System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  	}  	System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  }  
Magic Number,Engine,Daily,C:\repos\sasha237_NorthCitadel\OldEngine\Daily.cs,Worker,The following statement contains a magic number: while (!ok) {  	try {  		if (nbot.Login ()) {  			ConsoleLog.WriteLine ("Logged in");  			nbot.Work (false);  			nbot.Train ();  		}  	}  	catch (Exception e) {  		ConsoleLog.WriteLine ("Daily error: " + e.Message);  	}  	if (!ok)  		System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  }  
Magic Number,Engine,Daily,C:\repos\sasha237_NorthCitadel\OldEngine\Daily.cs,Worker,The following statement contains a magic number: while (!ok) {  	try {  		if (nbot.Login ()) {  			ConsoleLog.WriteLine ("Logged in");  			nbot.Work (false);  			nbot.Train ();  		}  	}  	catch (Exception e) {  		ConsoleLog.WriteLine ("Daily error: " + e.Message);  	}  	if (!ok)  		System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  }  
Magic Number,Engine,Daily,C:\repos\sasha237_NorthCitadel\OldEngine\Daily.cs,Worker,The following statement contains a magic number: if (!ok)  	System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  
Magic Number,Engine,Daily,C:\repos\sasha237_NorthCitadel\OldEngine\Daily.cs,Worker,The following statement contains a magic number: if (!ok)  	System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  
Magic Number,Engine,Daily,C:\repos\sasha237_NorthCitadel\OldEngine\Daily.cs,Worker,The following statement contains a magic number: System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  
Magic Number,Engine,Daily,C:\repos\sasha237_NorthCitadel\OldEngine\Daily.cs,Worker,The following statement contains a magic number: System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  
Magic Number,Engine,Daily,C:\repos\sasha237_NorthCitadel\OldEngine\Daily.cs,Worker,The following statement contains a magic number: System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  
Magic Number,Engine,Daily,C:\repos\sasha237_NorthCitadel\OldEngine\Daily.cs,Worker,The following statement contains a magic number: System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,vote_subscribe,The following statement contains a magic number: if ((args.Length != 4) || ((args [0].ToLower () != "vote") && (args [0].ToLower () != "subscribe") && (args [0].ToLower () != "unsubscribe"))) {  	ConsoleLog.WriteLine ("vote/subscribe list.txt articleid interval");  }  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,vote_subscribe,The following statement contains a magic number: foreach (string bot in bots) {  	if (bot.Contains ("|")) {  		string[] pair = bot.Split ('|');  		ConsoleLog.WriteLine (pair [0] + "|" + pair [1]);  		NerZul.Core.Network.Bot nbot = new NerZul.Core.Network.Bot (pair [0]' pair [1]' "Opera/9.62 (Windows NT 6.1; U; ru) Presto/2.1.1"' ""' 0);  		bool ok = false;  		while (!ok) {  			try {  				if (nbot.Login ()) {  					ConsoleLog.WriteLine ("Logged in");  					if (args [0].ToLower () == "vote")  						nbot.VoteArticle (int.Parse (args [2]));  					else if (args [0].ToLower () == "subscribe")  						nbot.SubscribeNewspaper (int.Parse (args [2]));  					else  						nbot.UnsubscribeNewspaper (int.Parse (args [2]));  					ok = true;  				}  			}  			catch (Exception e) {  				ConsoleLog.WriteLine ("Vote error: " + e.Message);  			}  			if (!ok)  				System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  		}  		System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  	}  }  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,vote_subscribe,The following statement contains a magic number: foreach (string bot in bots) {  	if (bot.Contains ("|")) {  		string[] pair = bot.Split ('|');  		ConsoleLog.WriteLine (pair [0] + "|" + pair [1]);  		NerZul.Core.Network.Bot nbot = new NerZul.Core.Network.Bot (pair [0]' pair [1]' "Opera/9.62 (Windows NT 6.1; U; ru) Presto/2.1.1"' ""' 0);  		bool ok = false;  		while (!ok) {  			try {  				if (nbot.Login ()) {  					ConsoleLog.WriteLine ("Logged in");  					if (args [0].ToLower () == "vote")  						nbot.VoteArticle (int.Parse (args [2]));  					else if (args [0].ToLower () == "subscribe")  						nbot.SubscribeNewspaper (int.Parse (args [2]));  					else  						nbot.UnsubscribeNewspaper (int.Parse (args [2]));  					ok = true;  				}  			}  			catch (Exception e) {  				ConsoleLog.WriteLine ("Vote error: " + e.Message);  			}  			if (!ok)  				System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  		}  		System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  	}  }  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,vote_subscribe,The following statement contains a magic number: foreach (string bot in bots) {  	if (bot.Contains ("|")) {  		string[] pair = bot.Split ('|');  		ConsoleLog.WriteLine (pair [0] + "|" + pair [1]);  		NerZul.Core.Network.Bot nbot = new NerZul.Core.Network.Bot (pair [0]' pair [1]' "Opera/9.62 (Windows NT 6.1; U; ru) Presto/2.1.1"' ""' 0);  		bool ok = false;  		while (!ok) {  			try {  				if (nbot.Login ()) {  					ConsoleLog.WriteLine ("Logged in");  					if (args [0].ToLower () == "vote")  						nbot.VoteArticle (int.Parse (args [2]));  					else if (args [0].ToLower () == "subscribe")  						nbot.SubscribeNewspaper (int.Parse (args [2]));  					else  						nbot.UnsubscribeNewspaper (int.Parse (args [2]));  					ok = true;  				}  			}  			catch (Exception e) {  				ConsoleLog.WriteLine ("Vote error: " + e.Message);  			}  			if (!ok)  				System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  		}  		System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  	}  }  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,vote_subscribe,The following statement contains a magic number: foreach (string bot in bots) {  	if (bot.Contains ("|")) {  		string[] pair = bot.Split ('|');  		ConsoleLog.WriteLine (pair [0] + "|" + pair [1]);  		NerZul.Core.Network.Bot nbot = new NerZul.Core.Network.Bot (pair [0]' pair [1]' "Opera/9.62 (Windows NT 6.1; U; ru) Presto/2.1.1"' ""' 0);  		bool ok = false;  		while (!ok) {  			try {  				if (nbot.Login ()) {  					ConsoleLog.WriteLine ("Logged in");  					if (args [0].ToLower () == "vote")  						nbot.VoteArticle (int.Parse (args [2]));  					else if (args [0].ToLower () == "subscribe")  						nbot.SubscribeNewspaper (int.Parse (args [2]));  					else  						nbot.UnsubscribeNewspaper (int.Parse (args [2]));  					ok = true;  				}  			}  			catch (Exception e) {  				ConsoleLog.WriteLine ("Vote error: " + e.Message);  			}  			if (!ok)  				System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  		}  		System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  	}  }  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,vote_subscribe,The following statement contains a magic number: foreach (string bot in bots) {  	if (bot.Contains ("|")) {  		string[] pair = bot.Split ('|');  		ConsoleLog.WriteLine (pair [0] + "|" + pair [1]);  		NerZul.Core.Network.Bot nbot = new NerZul.Core.Network.Bot (pair [0]' pair [1]' "Opera/9.62 (Windows NT 6.1; U; ru) Presto/2.1.1"' ""' 0);  		bool ok = false;  		while (!ok) {  			try {  				if (nbot.Login ()) {  					ConsoleLog.WriteLine ("Logged in");  					if (args [0].ToLower () == "vote")  						nbot.VoteArticle (int.Parse (args [2]));  					else if (args [0].ToLower () == "subscribe")  						nbot.SubscribeNewspaper (int.Parse (args [2]));  					else  						nbot.UnsubscribeNewspaper (int.Parse (args [2]));  					ok = true;  				}  			}  			catch (Exception e) {  				ConsoleLog.WriteLine ("Vote error: " + e.Message);  			}  			if (!ok)  				System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  		}  		System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  	}  }  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,vote_subscribe,The following statement contains a magic number: foreach (string bot in bots) {  	if (bot.Contains ("|")) {  		string[] pair = bot.Split ('|');  		ConsoleLog.WriteLine (pair [0] + "|" + pair [1]);  		NerZul.Core.Network.Bot nbot = new NerZul.Core.Network.Bot (pair [0]' pair [1]' "Opera/9.62 (Windows NT 6.1; U; ru) Presto/2.1.1"' ""' 0);  		bool ok = false;  		while (!ok) {  			try {  				if (nbot.Login ()) {  					ConsoleLog.WriteLine ("Logged in");  					if (args [0].ToLower () == "vote")  						nbot.VoteArticle (int.Parse (args [2]));  					else if (args [0].ToLower () == "subscribe")  						nbot.SubscribeNewspaper (int.Parse (args [2]));  					else  						nbot.UnsubscribeNewspaper (int.Parse (args [2]));  					ok = true;  				}  			}  			catch (Exception e) {  				ConsoleLog.WriteLine ("Vote error: " + e.Message);  			}  			if (!ok)  				System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  		}  		System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  	}  }  
