Implementation smell,Namespace,Class,File,Method,Description
Magic Number,eRepConsoleManagementSystem,ImportForm,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\ImportForm.cs,GetDict,The following statement contains a magic number: if (s.Length % 2 == 0 && (s [0].IndexOfAny (new char[] {  	'|''  	';'  }) == -1)) {  	for (int i = 0; i < s.Length; i += 2) {  		if (!d.ContainsKey (s [i]))  			d.Add (s [i]' s [i + 1]);  	}  }  else {  	if (s.Length == 1)  		s = s [0].Split (';');  	for (int i = 0; i < s.Length; i++) {  		string[] LPPair = s [i].Split ('|');  		if (LPPair.Length == 2) {  			if (!d.ContainsKey (LPPair [0]))  				d.Add (LPPair [0]' LPPair [1]);  		}  	}  }  
Magic Number,eRepConsoleManagementSystem,ImportForm,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\ImportForm.cs,GetDict,The following statement contains a magic number: for (int i = 0; i < s.Length; i += 2) {  	if (!d.ContainsKey (s [i]))  		d.Add (s [i]' s [i + 1]);  }  
Magic Number,eRepConsoleManagementSystem,ImportForm,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\ImportForm.cs,GetDict,The following statement contains a magic number: i += 2
Magic Number,eRepConsoleManagementSystem,ImportForm,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\ImportForm.cs,GetDict,The following statement contains a magic number: for (int i = 0; i < s.Length; i++) {  	string[] LPPair = s [i].Split ('|');  	if (LPPair.Length == 2) {  		if (!d.ContainsKey (LPPair [0]))  			d.Add (LPPair [0]' LPPair [1]);  	}  }  
Magic Number,eRepConsoleManagementSystem,ImportForm,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\ImportForm.cs,GetDict,The following statement contains a magic number: if (LPPair.Length == 2) {  	if (!d.ContainsKey (LPPair [0]))  		d.Add (LPPair [0]' LPPair [1]);  }  
Magic Number,eRepConsoleManagementSystem,Neibs,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\Neibs.cs,Neibs,The following statement contains a magic number: m_neibs [1] = new Pair<int> (pp.First + 1' pp.Second + (pp.First + 1) % 2 - 1);  
Magic Number,eRepConsoleManagementSystem,Neibs,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\Neibs.cs,Neibs,The following statement contains a magic number: m_neibs [2] = new Pair<int> (pp.First + 1' pp.Second + (pp.First + 1) % 2);  
Magic Number,eRepConsoleManagementSystem,Neibs,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\Neibs.cs,Neibs,The following statement contains a magic number: m_neibs [2] = new Pair<int> (pp.First + 1' pp.Second + (pp.First + 1) % 2);  
Magic Number,eRepConsoleManagementSystem,Neibs,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\Neibs.cs,Neibs,The following statement contains a magic number: m_neibs [3] = new Pair<int> (pp.First' pp.Second + 1);  
Magic Number,eRepConsoleManagementSystem,Neibs,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\Neibs.cs,Neibs,The following statement contains a magic number: m_neibs [4] = new Pair<int> (pp.First - 1' pp.Second + (pp.First + 1) % 2);  
Magic Number,eRepConsoleManagementSystem,Neibs,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\Neibs.cs,Neibs,The following statement contains a magic number: m_neibs [4] = new Pair<int> (pp.First - 1' pp.Second + (pp.First + 1) % 2);  
Magic Number,eRepConsoleManagementSystem,Neibs,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\Neibs.cs,Neibs,The following statement contains a magic number: m_neibs [5] = new Pair<int> (pp.First - 1' pp.Second + (pp.First + 1) % 2 - 1);  
Magic Number,eRepConsoleManagementSystem,Neibs,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\Neibs.cs,Neibs,The following statement contains a magic number: m_neibs [5] = new Pair<int> (pp.First - 1' pp.Second + (pp.First + 1) % 2 - 1);  
Magic Number,eRepConsoleManagementSystem,Program,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\Program.cs,Main,The following statement contains a magic number: System.Threading.Thread.Sleep (2000);  
Magic Number,eRepConsoleManagementSystem,ReportForm,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\ReportForm.cs,ReportForm_Load,The following statement contains a magic number: hsType.Add (6' "Vulgarity");  
Magic Number,eRepConsoleManagementSystem,ReportForm,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\ReportForm.cs,ReportForm_Load,The following statement contains a magic number: hsType.Add (7' "Insults");  
Magic Number,eRepConsoleManagementSystem,ReportForm,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\ReportForm.cs,ReportForm_Load,The following statement contains a magic number: hsType.Add (8' "Racism");  
Magic Number,eRepConsoleManagementSystem,ReportForm,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\ReportForm.cs,ReportForm_Load,The following statement contains a magic number: hsType.Add (9' "Pornography");  
Magic Number,eRepConsoleManagementSystem,ReportForm,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\ReportForm.cs,ReportForm_Load,The following statement contains a magic number: hsType.Add (10' "Spam");  
Magic Number,eRepConsoleManagementSystem,ReportForm,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\ReportForm.cs,ReportForm_Load,The following statement contains a magic number: hsType.Add (11' "External advertising");  
Magic Number,eRepConsoleManagementSystem,ReportForm,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\ReportForm.cs,ReportForm_Load,The following statement contains a magic number: hsType.Add (16' "Illegal public debates");  
Magic Number,eRepConsoleManagementSystem,ReportForm,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\ReportForm.cs,ReportForm_Load,The following statement contains a magic number: hsItem.Add (2' "ads");  
Magic Number,eRepConsoleManagementSystem,ReportForm,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\ReportForm.cs,ReportForm_Load,The following statement contains a magic number: hsItem.Add (3' "article_comments");  
Magic Number,eRepConsoleManagementSystem,ReportForm,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\ReportForm.cs,ReportForm_Load,The following statement contains a magic number: hsItem.Add (4' "shouts");  
Magic Number,eRepConsoleManagementSystem,ReportForm,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\ReportForm.cs,ReportForm_Load,The following statement contains a magic number: hsItem.Add (5' "citizens");  
Magic Number,eRepConsoleManagementSystem,ReportForm,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\ReportForm.cs,ReportForm_Load,The following statement contains a magic number: hsItem.Add (6' "newspapers");  
Magic Number,eRepConsoleManagementSystem,ReportForm,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\ReportForm.cs,ReportForm_Load,The following statement contains a magic number: hsItem.Add (7' "organizations");  
Magic Number,eRepConsoleManagementSystem,UnitsCountsByType,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\UnitsCountsByType.cs,UnitsCountsByType,The following statement contains a magic number: foreach (var us in users) {  	ArrayList uc = us as ArrayList;  	switch (int.Parse (uc [8].ToString ())) {  	case 0:  	case 6:  		m_iRifle++;  		break;  	case 7:  		m_iTank++;  		break;  	case 8:  		m_iArtillery++;  		break;  	case 9:  		m_iHelicopter++;  		break;  	default:  		break;  	}  	m_iCountry = int.Parse (uc [4].ToString ());  }  
Magic Number,eRepConsoleManagementSystem,UnitsCountsByType,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\UnitsCountsByType.cs,UnitsCountsByType,The following statement contains a magic number: foreach (var us in users) {  	ArrayList uc = us as ArrayList;  	switch (int.Parse (uc [8].ToString ())) {  	case 0:  	case 6:  		m_iRifle++;  		break;  	case 7:  		m_iTank++;  		break;  	case 8:  		m_iArtillery++;  		break;  	case 9:  		m_iHelicopter++;  		break;  	default:  		break;  	}  	m_iCountry = int.Parse (uc [4].ToString ());  }  
Magic Number,eRepConsoleManagementSystem,UnitsCountsByType,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\UnitsCountsByType.cs,UnitsCountsByType,The following statement contains a magic number: foreach (var us in users) {  	ArrayList uc = us as ArrayList;  	switch (int.Parse (uc [8].ToString ())) {  	case 0:  	case 6:  		m_iRifle++;  		break;  	case 7:  		m_iTank++;  		break;  	case 8:  		m_iArtillery++;  		break;  	case 9:  		m_iHelicopter++;  		break;  	default:  		break;  	}  	m_iCountry = int.Parse (uc [4].ToString ());  }  
Magic Number,eRepConsoleManagementSystem,UnitsCountsByType,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\UnitsCountsByType.cs,UnitsCountsByType,The following statement contains a magic number: foreach (var us in users) {  	ArrayList uc = us as ArrayList;  	switch (int.Parse (uc [8].ToString ())) {  	case 0:  	case 6:  		m_iRifle++;  		break;  	case 7:  		m_iTank++;  		break;  	case 8:  		m_iArtillery++;  		break;  	case 9:  		m_iHelicopter++;  		break;  	default:  		break;  	}  	m_iCountry = int.Parse (uc [4].ToString ());  }  
Magic Number,eRepConsoleManagementSystem,UnitsCountsByType,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\UnitsCountsByType.cs,UnitsCountsByType,The following statement contains a magic number: foreach (var us in users) {  	ArrayList uc = us as ArrayList;  	switch (int.Parse (uc [8].ToString ())) {  	case 0:  	case 6:  		m_iRifle++;  		break;  	case 7:  		m_iTank++;  		break;  	case 8:  		m_iArtillery++;  		break;  	case 9:  		m_iHelicopter++;  		break;  	default:  		break;  	}  	m_iCountry = int.Parse (uc [4].ToString ());  }  
Magic Number,eRepConsoleManagementSystem,UnitsCountsByType,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\UnitsCountsByType.cs,UnitsCountsByType,The following statement contains a magic number: foreach (var us in users) {  	ArrayList uc = us as ArrayList;  	switch (int.Parse (uc [8].ToString ())) {  	case 0:  	case 6:  		m_iRifle++;  		break;  	case 7:  		m_iTank++;  		break;  	case 8:  		m_iArtillery++;  		break;  	case 9:  		m_iHelicopter++;  		break;  	default:  		break;  	}  	m_iCountry = int.Parse (uc [4].ToString ());  }  
Magic Number,eRepConsoleManagementSystem,UnitsCountsByType,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\UnitsCountsByType.cs,UnitsCountsByType,The following statement contains a magic number: switch (int.Parse (uc [8].ToString ())) {  case 0:  case 6:  	m_iRifle++;  	break;  case 7:  	m_iTank++;  	break;  case 8:  	m_iArtillery++;  	break;  case 9:  	m_iHelicopter++;  	break;  default:  	break;  }  
Magic Number,eRepConsoleManagementSystem,UnitsCountsByType,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\UnitsCountsByType.cs,UnitsCountsByType,The following statement contains a magic number: switch (int.Parse (uc [8].ToString ())) {  case 0:  case 6:  	m_iRifle++;  	break;  case 7:  	m_iTank++;  	break;  case 8:  	m_iArtillery++;  	break;  case 9:  	m_iHelicopter++;  	break;  default:  	break;  }  
Magic Number,eRepConsoleManagementSystem,UnitsCountsByType,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\UnitsCountsByType.cs,UnitsCountsByType,The following statement contains a magic number: switch (int.Parse (uc [8].ToString ())) {  case 0:  case 6:  	m_iRifle++;  	break;  case 7:  	m_iTank++;  	break;  case 8:  	m_iArtillery++;  	break;  case 9:  	m_iHelicopter++;  	break;  default:  	break;  }  
Magic Number,eRepConsoleManagementSystem,UnitsCountsByType,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\UnitsCountsByType.cs,UnitsCountsByType,The following statement contains a magic number: switch (int.Parse (uc [8].ToString ())) {  case 0:  case 6:  	m_iRifle++;  	break;  case 7:  	m_iTank++;  	break;  case 8:  	m_iArtillery++;  	break;  case 9:  	m_iHelicopter++;  	break;  default:  	break;  }  
Magic Number,eRepConsoleManagementSystem,UnitsCountsByType,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\UnitsCountsByType.cs,UnitsCountsByType,The following statement contains a magic number: switch (int.Parse (uc [8].ToString ())) {  case 0:  case 6:  	m_iRifle++;  	break;  case 7:  	m_iTank++;  	break;  case 8:  	m_iArtillery++;  	break;  case 9:  	m_iHelicopter++;  	break;  default:  	break;  }  
Magic Number,eRepConsoleManagementSystem,UnitsCountsByType,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\UnitsCountsByType.cs,UnitsCountsByType,The following statement contains a magic number: m_iCountry = int.Parse (uc [4].ToString ());  
