Implementation smell,Namespace,Class,File,Method,Description
Long Method,eRepCompanyChecker,Donater,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\Donater.cs,GDocSupply,The method has 412 lines of code.
Complex Method,eRepCompanyChecker,Badi,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\Badi.cs,Worker,Cyclomatic complexity of the method is 11
Complex Method,eRepCompanyChecker,CompanyChecker,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\CompanyChecker.cs,CompanyCheck,Cyclomatic complexity of the method is 12
Complex Method,eRepCompanyChecker,CompanyChecker,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\CompanyChecker.cs,DeleteAlerts,Cyclomatic complexity of the method is 8
Complex Method,eRepCompanyChecker,Donater,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\Donater.cs,LoadSettings,Cyclomatic complexity of the method is 10
Complex Method,eRepCompanyChecker,Donater,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\Donater.cs,GDocSupply,Cyclomatic complexity of the method is 66
Complex Method,eRepCompanyChecker,Program,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\Program.cs,Main,Cyclomatic complexity of the method is 24
Complex Method,eRepCompanyChecker,Trader,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\Trader.cs,SellGoods,Cyclomatic complexity of the method is 12
Complex Method,eRepCompanyChecker,Trader,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\Trader.cs,BuyGoods,Cyclomatic complexity of the method is 10
Long Parameter List,eRepCompanyChecker,CheckerBot,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\CheckerBot.cs,CheckerBot,The method has 6 parameters.
Long Parameter List,eRepCompanyChecker,DonaterBot,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\DonaterBot.cs,DonaterBot,The method has 7 parameters.
Long Parameter List,eRepCompanyChecker,DonaterBot,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\DonaterBot.cs,DonateItem,The method has 5 parameters.
Long Parameter List,eRepCompanyChecker,TraderBot,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\TraderBot.cs,TraderBot,The method has 6 parameters.
Long Parameter List,eRepCompanyChecker,TraderBot,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\TraderBot.cs,SetOnSale,The method has 6 parameters.
Long Statement,eRepCompanyChecker,CheckerBot,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\CheckerBot.cs,GetCompanyWorkers,The length of the statement  "	m_Response = m_Client.DownloadString ("http://economy.erepublik.com/en/company/employees/" + sCompany + "/" + weekNum.ToString ()); " is 131.
Long Statement,eRepCompanyChecker,CheckerBot,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\CheckerBot.cs,GetCompanyWorkers,The length of the statement  "	string sPageCount = Regex.Match (m_Response' "<a href=\"/en/company/employees/" + sCompany + "/" + weekNum.ToString () + "/([0-9.]{1'9})\" class=\"last \" title=").Groups [1].Value; " is 181.
Long Statement,eRepCompanyChecker,CheckerBot,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\CheckerBot.cs,GetCompanyWorkers,The length of the statement  "		m_Response = m_Client.DownloadString ("http://economy.erepublik.com/en/company/employees/" + sCompany + "/" + weekNum.ToString () + "/" + i.ToString ()); " is 153.
Long Statement,eRepCompanyChecker,CheckerBot,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\CheckerBot.cs,GetCompanyWorkers,The length of the statement  "		Match mc = Regex.Match (m_Response' "/en/company/fire-employee/" + sBuf + "/(.*)/" + weekNum.ToString () + "/" + i.ToString ()); " is 128.
Long Statement,eRepCompanyChecker,CheckerBot,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\CheckerBot.cs,FireWorker,The length of the statement  "	m_Response = m_Client.UploadString ("http://economy.erepublik.com/en/company/fire-employee/" + sBuf + "/" + iWorker.ToString () + "/" + weekNum.ToString () + "/1"' PostData); " is 174.
Long Statement,eRepCompanyChecker,CheckerForm,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\CheckerForm.cs,button1_Click,The length of the statement  "	if (sLogin.Length == 0 || sPassword.Length == 0 || sCompanyNum.Length == 0 || sSec.Length == 0 || sBotsNum.Length == 0 || !int.TryParse (sBotsNum' out iNum)) { " is 159.
Long Statement,eRepCompanyChecker,CompanyChecker,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\CompanyChecker.cs,CompanyCheck,The length of the statement  "	CheckerBot bt = new CheckerBot (sLogin' sLogin' sPassword' "Mozilla//4.0 (compatible; MSIE 7.0; Windows NT 6.0)"' ""' 0); " is 121.
Long Statement,eRepCompanyChecker,CompanyChecker,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\CompanyChecker.cs,DeleteAlerts,The length of the statement  "	CheckerBot bt = new CheckerBot (sLogin' sLogin' sPassword' "Mozilla//4.0 (compatible; MSIE 7.0; Windows NT 6.0)"' ""' 0); " is 121.
Long Statement,eRepCompanyChecker,Donater,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\Donater.cs,GDocSupply,The length of the statement  "		ConsoleLog.WriteLine ("Usage: armysupply eLogin ePassword ePin gLogin gPassword document_name sheet_name do_tanks do_food food_q period max_tanks max_health validation_type(none/MU/citizenship) do_init_block"); " is 210.
