Implementation smell,Namespace,Class,File,Method,Description
Long Method,NerZul.Core.Network,Bot,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Bot.cs,GetJobOffers,The method has 182 lines of code.
Long Method,NerZul.Core.Utils,NickNameAndPasswordGenerator2,C:\repos\sasha237_NorthCitadel\Core\Source\Utils\NickNameAndPasswordGenerator2.cs,GenerateNick,The method has 538 lines of code.
Long Method,NerZul.Core.Utils,ManagedCitizen,C:\repos\sasha237_NorthCitadel\Core\Source\Utils\ManagedCitizen.cs,GetInfoFromCommonResponse,The method has 105 lines of code.
Complex Method,NerZul.Core.Network,Bot,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Bot.cs,Login,Cyclomatic complexity of the method is 12
Complex Method,NerZul.Core.Network,Bot,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Bot.cs,GetJobOffers,Cyclomatic complexity of the method is 30
Complex Method,NerZul.Core.Network,Bot,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Bot.cs,BuyItem,Cyclomatic complexity of the method is 10
Complex Method,NerZul.Core.Network,PreCaptcha,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Captcha.cs,Worker,Cyclomatic complexity of the method is 9
Complex Method,Core.Source.Network,ProxyLoader,C:\repos\sasha237_NorthCitadel\Core\Source\Network\ProxyLoader.cs,LoadHideMyAssText,Cyclomatic complexity of the method is 11
Complex Method,Core.Source.Network,ProxyLoader,C:\repos\sasha237_NorthCitadel\Core\Source\Network\ProxyLoader.cs,LoadHideMyAss,Cyclomatic complexity of the method is 17
Complex Method,Core.Source.Network,ProxyLoader,C:\repos\sasha237_NorthCitadel\Core\Source\Network\ProxyLoader.cs,LoadHideMyAssCaptchaCutSource,Cyclomatic complexity of the method is 13
Complex Method,NerZul.Core.Utils,NickNameAndPasswordGenerator2,C:\repos\sasha237_NorthCitadel\Core\Source\Utils\NickNameAndPasswordGenerator2.cs,GenerateNick,Cyclomatic complexity of the method is 9
Complex Method,NerZul.Core.Utils,NickNameAndPasswordGenerator2,C:\repos\sasha237_NorthCitadel\Core\Source\Utils\NickNameAndPasswordGenerator2.cs,GeneratePassword,Cyclomatic complexity of the method is 9
Complex Method,NerZul.Core.Utils,NickNameAndPasswordGenerator,C:\repos\sasha237_NorthCitadel\Core\Source\Utils\NickNameGenerator.cs,GenerateNick,Cyclomatic complexity of the method is 25
Complex Method,NerZul.Core.Utils,NickNameAndPasswordGenerator,C:\repos\sasha237_NorthCitadel\Core\Source\Utils\NickNameGenerator.cs,GeneratePassword,Cyclomatic complexity of the method is 10
Complex Method,NerZul.Core.Utils,ManagedCitizen,C:\repos\sasha237_NorthCitadel\Core\Source\Utils\ManagedCitizen.cs,Feed,Cyclomatic complexity of the method is 16
Complex Method,NerZul.Core.Utils.Bicycles,ThreadPool,C:\repos\sasha237_NorthCitadel\Core\Source\Utils\ThreadPool.cs,ExecInPool,Cyclomatic complexity of the method is 15
Long Parameter List,NerZul.Core.Network,Bot,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Bot.cs,Bot,The method has 7 parameters.
Long Parameter List,NerZul.Core.Network,Bot,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Bot.cs,GetJobOffers,The method has 5 parameters.
Long Parameter List,NerZul.Core.Network,Bot,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Bot.cs,FightInBattle,The method has 7 parameters.
Long Parameter List,NerZul.Core.Network,Bot,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Bot.cs,SubSendMessage,The method has 5 parameters.
Long Parameter List,NerZul.Core.Network,Bot,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Bot.cs,SubSendCapthaMessage,The method has 6 parameters.
Long Parameter List,NerZul.Core.Network,Bot,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Bot.cs,GetMinPrice,The method has 6 parameters.
Long Parameter List,NerZul.Core.Network,Bot,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Bot.cs,BuyItem,The method has 6 parameters.
Long Parameter List,NerZul.Core.Network,Bot,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Bot.cs,BuyMoney,The method has 5 parameters.
Long Parameter List,NerZul.Core.Network,HttpClient,C:\repos\sasha237_NorthCitadel\Core\Source\Network\WebClientEx.cs,Flood,The method has 5 parameters.
Long Parameter List,NerZul.Core.Network,Citizen,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Citizen.cs,Citizen,The method has 7 parameters.
Long Parameter List,NerZul.Core.Utils,CommonUtils,C:\repos\sasha237_NorthCitadel\Core\Source\Utils\CommonUtils.cs,GetStringBetween,The method has 5 parameters.
Long Parameter List,NerZul.Core.Utils,ManagedCitizen,C:\repos\sasha237_NorthCitadel\Core\Source\Utils\ManagedCitizen.cs,Feed,The method has 6 parameters.
Long Parameter List,NerZul.Core.Utils.Bicycles,ThreadPool,C:\repos\sasha237_NorthCitadel\Core\Source\Utils\ThreadPool.cs,ExecInPool,The method has 5 parameters.
Long Statement,NerZul.Core.Network,Bot,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Bot.cs,Login,The length of the statement  "	string PostData = "_token=" + ms_Token + "&citizen_email=" + System.Web.HttpUtility.UrlEncode (m_AuthEmail) + "&citizen_password=" + System.Web.HttpUtility.UrlEncode (m_AuthPassword) + "&commit=Login"; " is 201.
Long Statement,NerZul.Core.Network,Bot,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Bot.cs,Login,The length of the statement  "		PostData = PostData + "&recaptcha_challenge_field=" + captchaChallenge + "&recaptcha_response_field=" + System.Web.HttpUtility.UrlEncode (captchaText); " is 151.
Long Statement,NerZul.Core.Network,Bot,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Bot.cs,Login,The length of the statement  "			if (m_Response.Contains ("Wrong password") || m_Response.Contains ("Wrong citizen name") || m_Response.Contains ("Join now")) " is 125.
Long Statement,NerZul.Core.Network,Bot,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Bot.cs,GetMarketOffers,The length of the statement  "	m_Response = m_Client.DownloadString ("http://www.erepublik.com/en/market/country-" + Country.ToString () + "-industry-" + Type.ToString () + "-quality-" + Quality.ToString () + "-citizen_account-/1"); " is 201.
Long Statement,NerZul.Core.Network,Bot,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Bot.cs,BuyProducts,The length of the statement  "			m_Response = m_Client.DownloadString ("http://www.erepublik.com/en/market/country-0-industry-1-quality-1-citizen_account-"); " is 124.
Long Statement,NerZul.Core.Network,Bot,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Bot.cs,ChooseFightSide,The length of the statement  "		m_Response = m_Client.DownloadString ("http://www.erepublik.com/en/military/battlefield-choose-side/" + iBattleId.ToString () + "/" + iCountry.ToString ()); " is 156.
Long Statement,NerZul.Core.Network,Bot,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Bot.cs,Fly,The length of the statement  "	string PostData = "_token=" + ms_Token2 + "&country_list=" + Country.ToString () + "&region_list=" + Region.ToString (); " is 120.
Long Statement,NerZul.Core.Network,Bot,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Bot.cs,SubSendMessage,The length of the statement  "	string PostData = "_token=" + ms_Token2 + "&citizen_name=" + citName + "'&citizen_subject=" + subj + "&citizen_message=" + body; " is 128.
Long Statement,NerZul.Core.Network,Bot,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Bot.cs,SubSendMessage,The length of the statement  "	m_Response = m_Client.UploadString ("http://www.erepublik.com/en/main/messages-compose/" + citId.ToString ()' PostData); " is 120.
Long Statement,NerZul.Core.Network,Bot,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Bot.cs,SubSendCapthaMessage,The length of the statement  "	string PostData = "_token=" + ms_Token2 + "&citizen_name=" + citName + "'&citizen_subject=" + subj + "&citizen_message=" + body + "&recaptcha_challenge_field=" + captch1 + "&recaptcha_response_field=" + System.Web.HttpUtility.UrlEncode (captch2); " is 246.
Long Statement,NerZul.Core.Network,Bot,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Bot.cs,SubSendCapthaMessage,The length of the statement  "	m_Response = m_Client.UploadString ("http://www.erepublik.com/en/main/messages-compose/" + citId.ToString ()' PostData); " is 120.
Long Statement,NerZul.Core.Network,Bot,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Bot.cs,Work,The length of the statement  "			string PostData = System.Web.HttpUtility.UrlEncode ("captcha_form[_csrf_token]") + "=" + captchaToken + "&" + "recaptcha_challenge_field=" + captcha.ChallengeID + "&" + "recaptcha_response_field=" + System.Web.HttpUtility.UrlEncode (captcha.CaptchaText) + "&" + "commit=Continue"; " is 280.
Long Statement,NerZul.Core.Network,Bot,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Bot.cs,Work,The length of the statement  "			m_Response = m_Client.UploadString ("http://economy.erepublik.com/en/time-management/captcha?actionType=work"' PostData); " is 121.
Long Statement,NerZul.Core.Network,Bot,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Bot.cs,TryGold,The length of the statement  "                m_Response = m_Client.DownloadString("http://www.erepublik.com/en/treasure-map/map-results/" + rnd.Next(1' 3).ToString());" is 122.
Long Statement,NerZul.Core.Network,Bot,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Bot.cs,Activate,The length of the statement  "		if ((m_Response.IndexOf ("Wrong password") != -1) || (m_Response.IndexOf ("Wrong citizen name") != -1) || (m_Response.IndexOf ("infringement") != -1) || (m_Response.IndexOf ("Join now") != 1)) " is 192.
Long Statement,NerZul.Core.Network,Bot,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Bot.cs,Train,The length of the statement  "		m_Response = m_Client.DownloadString ("http://www.erepublik.com/en/main/train?format=json&jsoncallback=jsonp" + sR + "&isResult=false&buildingId=0"); " is 149.
Long Statement,NerZul.Core.Network,Bot,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Bot.cs,TrainX,The length of the statement  "		string PostData = System.Web.HttpUtility.UrlEncode ("train[boosterId]") + "=10" + "&" + System.Web.HttpUtility.UrlEncode ("train[_csrf_token]") + "=" + sToken + "&" + System.Web.HttpUtility.UrlEncode ("train[skillId]") + "=1" + "&" + System.Web.HttpUtility.UrlEncode ("train[friend1]") + "=0" + "&" + System.Web.HttpUtility.UrlEncode ("train[friend2]") + "=0"/* +"&" +" is 368.
Long Statement,NerZul.Core.Network,Bot,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Bot.cs,TrainX,The length of the statement  "			PostData = System.Web.HttpUtility.UrlEncode ("captcha_form[_csrf_token]") + "=" + sToken + "&" + "recaptcha_challenge_field=" + captcha.ChallengeID + "&recaptcha_response_field=" + System.Web.HttpUtility.UrlEncode (captcha.CaptchaText) + "&commit=Continue"; " is 257.
Long Statement,NerZul.Core.Network,Bot,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Bot.cs,Study,The length of the statement  "		string PostData = System.Web.HttpUtility.UrlEncode ("study[boosterId]") + "=6&" + System.Web.HttpUtility.UrlEncode ("study[_csrf_token]") + "=" + sToken + "&" + System.Web.HttpUtility.UrlEncode ("study[skillId]") + "=" + iSkill.ToString () + "&" + System.Web.HttpUtility.UrlEncode ("study[hours]") + "=" + iH.ToString (); " is 321.
