Implementation smell,Namespace,Class,File,Method,Description
Long Method,Engine,CollectQuests,C:\repos\sasha237_NorthCitadel\Engine\CollectQuests.cs,BotProc,The method has 130 lines of code.
Long Method,Engine,Deploy,C:\repos\sasha237_NorthCitadel\Engine\Deploy.cs,BotProc2,The method has 196 lines of code.
Long Method,Engine,Daily,C:\repos\sasha237_NorthCitadel\Engine\Daily.cs,BotProc,The method has 173 lines of code.
Complex Method,Engine,ActivateMail,C:\repos\sasha237_NorthCitadel\Engine\ActivateMail.cs,Worker,Cyclomatic complexity of the method is 9
Complex Method,Engine,ActivateMail,C:\repos\sasha237_NorthCitadel\Engine\ActivateMail.cs,ActivateProc,Cyclomatic complexity of the method is 8
Complex Method,Engine,CollectQuests,C:\repos\sasha237_NorthCitadel\Engine\CollectQuests.cs,BotProc,Cyclomatic complexity of the method is 9
Complex Method,Engine,Feed,C:\repos\sasha237_NorthCitadel\Engine\Feed.cs,Worker,Cyclomatic complexity of the method is 12
Complex Method,Engine,Fight,C:\repos\sasha237_NorthCitadel\Engine\Fight.cs,BotProc,Cyclomatic complexity of the method is 16
Complex Method,Engine,MainClass,C:\repos\sasha237_NorthCitadel\Engine\Main.cs,Main,Cyclomatic complexity of the method is 25
Complex Method,Engine,Daily,C:\repos\sasha237_NorthCitadel\Engine\Daily.cs,BotWork,Cyclomatic complexity of the method is 20
Complex Method,Engine,Daily,C:\repos\sasha237_NorthCitadel\Engine\Daily.cs,BotWorkSelf,Cyclomatic complexity of the method is 8
Complex Method,Engine,Daily,C:\repos\sasha237_NorthCitadel\Engine\Daily.cs,BotProc,Cyclomatic complexity of the method is 42
Complex Method,Engine,MoneyProcessor,C:\repos\sasha237_NorthCitadel\Engine\MoneyProcessor.cs,BotProcBuyFromOffer,Cyclomatic complexity of the method is 13
Complex Method,Engine,MoneyProcessor,C:\repos\sasha237_NorthCitadel\Engine\MoneyProcessor.cs,BotProcCollectmoney,Cyclomatic complexity of the method is 8
Complex Method,Engine,MoneyProcessor,C:\repos\sasha237_NorthCitadel\Engine\MoneyProcessor.cs,WorkerDonateMoney,Cyclomatic complexity of the method is 8
Complex Method,Engine,MoneyProcessor,C:\repos\sasha237_NorthCitadel\Engine\MoneyProcessor.cs,BotProcConvertMoney,Cyclomatic complexity of the method is 13
Complex Method,Engine,MoneyProcessor,C:\repos\sasha237_NorthCitadel\Engine\MoneyProcessor.cs,BotProcCollectmoneyToCountry,Cyclomatic complexity of the method is 8
Complex Method,Engine,RegBots,C:\repos\sasha237_NorthCitadel\Engine\RegBots.cs,Worker,Cyclomatic complexity of the method is 20
Complex Method,Engine,RegBots,C:\repos\sasha237_NorthCitadel\Engine\RegBots.cs,RegisterProc,Cyclomatic complexity of the method is 16
Complex Method,Engine,RegBots,C:\repos\sasha237_NorthCitadel\Engine\RegBots.cs,RegisterBot,Cyclomatic complexity of the method is 9
Complex Method,Engine,Elections,C:\repos\sasha237_NorthCitadel\Engine\Elections.cs,Worker,Cyclomatic complexity of the method is 12
Complex Method,Engine,Elections,C:\repos\sasha237_NorthCitadel\Engine\Elections.cs,BotProc,Cyclomatic complexity of the method is 21
Long Parameter List,Engine,RegBots,C:\repos\sasha237_NorthCitadel\Engine\RegBots.cs,RegisterBot,The method has 9 parameters.
Long Parameter List,Engine,RegBots,C:\repos\sasha237_NorthCitadel\Engine\RegBots.cs,RegisterBot,The method has 5 parameters.
