Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NerZul.Core.Network,Pair2,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Bot.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Pair2[1650' 1690]' Pair2[1723' 1763]
Multifaceted Abstraction,NerZul.Core.Network,Bot,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Bot.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unnecessary Abstraction,NerZul.Core.Network,Goods,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Defines.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Food' Weapon' Ticket' Grain' Iron
Multifaceted Abstraction,NerZul.Core.Network,HttpClient,C:\repos\sasha237_NorthCitadel\Core\Source\Network\WebClientEx.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unnecessary Abstraction,Core.Source.Network,HideMyAssProxyStruct,C:\repos\sasha237_NorthCitadel\Core\Source\Network\ProxyLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FullProxy' IP' PortImgURL' Port
Unutilized Abstraction,Core.Source.Network,ProxyLoader,C:\repos\sasha237_NorthCitadel\Core\Source\Network\ProxyLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NerZul.Core.Utils,NickNameAndPasswordGenerator2,C:\repos\sasha237_NorthCitadel\Core\Source\Utils\NickNameAndPasswordGenerator2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,NerZul.Core.Utils,NickNameAndPasswordGenerator,C:\repos\sasha237_NorthCitadel\Core\Source\Utils\NickNameGenerator.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unnecessary Abstraction,NerZul.Core.Utils,StorageBotInfo,C:\repos\sasha237_NorthCitadel\Core\Source\Utils\ManagedCitizen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' foodQty' itemsQty
Unutilized Abstraction,NerZul.Core.Utils.Bicycles,ThreadPool,C:\repos\sasha237_NorthCitadel\Core\Source\Utils\ThreadPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NerZul.Core.Network,Bot,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Bot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CaptchaProvider' m_Client
Deficient Encapsulation,NerZul.Core.Network,HttpClient,C:\repos\sasha237_NorthCitadel\Core\Source\Network\WebClientEx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Timeouts' ForcedDelay' ResponseTimeout' UserAgent' Referer' Cookies
Deficient Encapsulation,NerZul.Core.Network,HttpClient,C:\repos\sasha237_NorthCitadel\Core\Source\Network\WebClientEx.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ResponseTimeout
Deficient Encapsulation,NerZul.Core.Network,ResolvedCaptcha,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Captcha.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CaptchaText
Deficient Encapsulation,NerZul.Core.Network,Antigate,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Captcha.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: phrase' CaptchaID' Key' CaptchaStatus' CaptchaText
Deficient Encapsulation,NerZul.Core.Network,Antigate,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Captcha.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: phrase
Deficient Encapsulation,Core.Source.Network,HideMyAssProxyStruct,C:\repos\sasha237_NorthCitadel\Core\Source\Network\ProxyLoader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IP' PortImgURL' Port
Deficient Encapsulation,NerZul.Core.Utils,RegMail,C:\repos\sasha237_NorthCitadel\Core\Source\Utils\NickNameGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mailBox' popServer' login' password' processed' activated
Deficient Encapsulation,NerZul.Core.Utils,RegMails,C:\repos\sasha237_NorthCitadel\Core\Source\Utils\NickNameGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fileName' inited' boxes
Deficient Encapsulation,NerZul.Core.Utils,ManagedBotConfig,C:\repos\sasha237_NorthCitadel\Core\Source\Utils\ManagedCitizen.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UserAgentList' ProxyList' DisableProxyAfterLogin' Verbose' precaptchaBufferSize' AntiGateKey' useTOR' proxyURL' proxyAuthorisation' proxyLogin' proxyPassword' bBeep
Deficient Encapsulation,NerZul.Core.Utils,ManagedBotConfig,C:\repos\sasha237_NorthCitadel\Core\Source\Utils\ManagedCitizen.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: proxyURL
Deficient Encapsulation,NerZul.Core.Utils,BasicBotInfo,C:\repos\sasha237_NorthCitadel\Core\Source\Utils\ManagedCitizen.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Level' Experience' Wellness' Gold' Nat_occur' CitizenID' HasAvatar' Country
Deficient Encapsulation,NerZul.Core.Utils,StorageBotInfo,C:\repos\sasha237_NorthCitadel\Core\Source\Utils\ManagedCitizen.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: foodQty' itemsQty
Deficient Encapsulation,NerZul.Core.Utils.Bicycles,TerminationForm,C:\repos\sasha237_NorthCitadel\Core\TerminationForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pool
Insufficient Modularization,NerZul.Core.Network,Bot,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Bot.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
Insufficient Modularization,NerZul.Core.Network,Bot,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Bot.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 64 methods
Insufficient Modularization,NerZul.Core.Network,Bot,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Bot.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 178
Broken Modularization,NerZul.Core.Network,Goods,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Defines.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Food' Weapon' Ticket' Grain' Iron
Broken Modularization,NerZul.Core.Utils,ManagedBotConfig,C:\repos\sasha237_NorthCitadel\Core\Source\Utils\ManagedCitizen.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: proxyCredentials' UserAgentList' ProxyList' DisableProxyAfterLogin' Verbose' precaptchaBufferSize' AntiGateKey' useTOR' proxyURL' proxyAuthorisation' proxyLogin' proxyPassword' m_proxyCredentials' bBeep
Broken Modularization,NerZul.Core.Utils,BasicBotInfo,C:\repos\sasha237_NorthCitadel\Core\Source\Utils\ManagedCitizen.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Level' Experience' Wellness' Gold' Nat_occur' CitizenID' HasAvatar' Country
Broken Hierarchy,NerZul.Core.Network,Citizen,C:\repos\sasha237_NorthCitadel\Core\Source\Network\Citizen.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bot
